BASKET_ID,words
28391385164,"['MISC BAG SNACKS', 'BURRITOS', 'CARROTS BAGGED', 'AUTHENTIC VEGETABLES AND FOODS', 'AVOCADO', 'PEPPERS SERRANO', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORNISH HEN', 'BAR SOAP', 'CUCUMBERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROMA TOMATOES (BULK/PKG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CHEWING GUM']"
28628921140,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28628921143,['JUICE (UNDER 10% JUICE)']
28732936177,['JUICE (UNDER 10% JUICE)']
28744575110,"['HISPANIC CARBONATED BEVERAGES', 'HISPANIC JUICE UNDER 50% JUICE', 'BANANAS']"
28853440035,['LIQUID LAUNDRY DETERGENTS']
28853440036,"['HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE']"
29094623095,"['POTATOES OTHER', 'HISPANIC JUICE UNDER 50% JUICE', 'ENHANCED', 'HERBS CILANTO', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'SNACK CAKE - MULTI PACK', 'CENTRAL AMERICAN FOODS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN WINGS', 'HISPANIC JUICE UNDER 50% JUICE', 'CENTRAL AMERICAN FOODS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'JUICE (UNDER 10% JUICE)', 'PEACHES YELLOW FLESH', 'HISPANIC JUICE UNDER 50% JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HISPANIC JUICE UNDER 50% JUICE', 'BANANAS', 'HISPANIC JUICE UNDER 50% JUICE', 'EGGS - X-LARGE', 'HISPANIC CARBONATED BEVERAGES', 'AUTHENTIC SAUCES SALSA PICAN', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'AUTHENTIC SAUCES SALSA PICAN']"
29182925484,"['HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'CHIX: ROTISSERIE (HOT)', 'MISC BAG SNACKS', 'HISPANIC JUICE UNDER 50% JUICE', 'REGULAR GARDEN', 'HISPANIC JUICE UNDER 50% JUICE']"
29194818247,"['SNACKS/APPETIZERS', 'BURRITOS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'HISPANIC JUICE UNDER 50% JUICE', 'CHUCK/SHLDR - STK/CHP/SLC', 'ONIONS OTHER', 'CHICKEN DRUMS', 'TOOTHPASTE', 'DANDRUFF-MEDICATED SHAMPOOS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATO SAUCE', 'ADULT CEREAL', 'ADULT CEREAL', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'POTATOES OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'JUICE (UNDER 10% JUICE)', 'CHICKEN WINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'BURRITOS', 'BANANAS', 'HAM', 'HISPANIC JUICE UNDER 50% JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'EGGS - X-LARGE', 'BETTER FOR YOU', 'BURRITOS', 'VENDING SIZE/SNGL SERVE CRACKE', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BURRITOS']"
