BASKET_ID,words
27913108618,"['BEERALEMALT LIQUORS', 'SNACK NUT(BAG)', 'CARAMEL COATED SNACKS', 'FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'GRANOLA BARS', 'PEANUTS ALL', 'GRANOLA BARS', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'VAC PAC NUTS(CANS)', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27950788770,"['HISPANIC JUICE UNDER 50% JUICE', 'LUNCHEON MEAT', 'ORGANIC VEGETABLES ALL OTHERS', 'ONIONS WHITE (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'REFRIGERATED MEXICAN PRODUCTS', 'SEASONED PORK', 'FRUIT BOWL AND CUPS', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICES OVER 50% JUICE', 'VARIETY LETTUCE', 'CARROTS - BULK', 'EGGS - LARGE', 'HISPANIC JUICE UNDER 50% JUICE', 'BEETS', 'ORANGES NON NAVEL ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN WHITE', 'PEARS BOSC', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES VINE RIPE PKG', 'FEM. HYGN. TAMPONS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'INTERNAL', 'ONIONS OTHER', 'FEM. HYGN. TAMPONS', 'TOOTHPASTE', 'HOMINY', 'CABBAGE', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN.NAPKINS', 'WATERMELON W/SEEDS WHOLE', 'BANANAS']"
28511722427,"['CORN YELLOW', 'VARIETY LETTUCE', 'FACIAL SOAPS-SCRUBS-MASKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'RIBS', 'FACIAL MOISTURIZERS', 'ONIONS OTHER', 'HEAD LETTUCE', 'HERBS CILANTO', 'MUSHROOMS W/WHOLE PKG', 'ROMA TOMATOES (BULK/PKG)', 'LOIN - ROAST']"
28840983221,"['YOGURT NOT MULTI-PACKS', 'SW GDS: PUFF PASTRY', 'FRUIT/BREAKFAST BREAD', 'WATERMELON SEEDLESS WHOLE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SW GDS: PUFF PASTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHIX: ROTISSERIE (HOT)', 'GARLIC WHOLE CLOVES', 'YOGURT NOT MULTI-PACKS', 'HERBS PARSLEY']"
29339683604,"['FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
30036178206,['CHARCOAL']
30215576513,"['DAIRY CASE JUICE DRNK UNDER 10', 'ROMA TOMATOES (BULK/PKG)']"
31172861488,['SHLDR - BUTT']
31527983079,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
32204603339,"['RTD COCKTAILS 750ML PLUS <=42P', 'RTD COCKTAILS 750ML PLUS <=42P']"
33659463864,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NECTARINES WHITE FLESH', 'CHIX: ROTISSERIE (HOT)']"
33770591856,"['ORANGES NON NAVEL ALL', 'NECTARINES WHITE FLESH']"
34032788530,['PEACHES WHITE FLESH']
34137332088,['VANILLA WAFER/KIDS COOKIES']
34321903372,"['PEACHES YELLOW FLESH', 'PEACHES WHITE FLESH']"
35486277414,"['SPRING WATER', 'BACON - BELLY/JOWL']"
40127537917,['PLUMS']
40174378346,"['POPCORN - MICROWAVE', 'CHOICE BEEF', 'CANTALOUPE WHOLE', 'PLUMS', 'DAIRY CASE TEA WITH SUGAR OR S', 'RTD COCKTAILS 750ML PLUS <=42P', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS', 'RIBS', 'GRAPES BLACK/BLUE', 'SMOKED/COOKED', 'FROZEN ICE CREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'NECTARINES YELLOW FLESH', 'HERBS PARSLEY', 'PAPER TOWELS & HOLDERS', 'STIR FRY/STRIPS/FAJITAS', 'POPCORN - MICROWAVE']"
40595347049,"['GRAPES BLACK/BLUE', 'ROSE BOUQUET']"
42063222780,"['BOX WINES', 'SEASONAL MISCELLANEOUS', 'CHIX: ROTISSERIE (HOT)']"
42237932869,['NECTARINES YELLOW FLESH']
