BASKET_ID,words
27442173082,"['PASTA: CANNED', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'LOIN - CHOPS BONE-IN']"
27505511614,"['CANDY BAGS-NON CHOCOLATE', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27589761200,['GASOLINE-REG UNLEADED']
27601488007,['SFT DRNK SNGL SRV BTL CARB (EX']
27673406262,['SFT DRNK SNGL SRV BTL CARB (EX']
27673406475,['CANDY BARS (SINGLES)(INCLUDING']
27769243362,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING']"
27785902295,['CANDY BARS (SINGLES)(INCLUDING']
27925202587,['SFT DRNK SNGL SRV BTL CARB (EX']
27925202618,['CANDY BARS (SINGLES)(INCLUDING']
27950323405,['CANDY BARS (SINGLES)(INCLUDING']
28024451979,['SFT DRNK SNGL SRV BTL CARB (EX']
28093176959,"['GRND/PATTY - SIRLOIN (90%+)', 'COTTAGE CHEESE', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONE IN']"
28093427801,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28153972463,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28210637927,"['SUNGLASSES YOUNG MENS', 'CANDY BARS (SINGLES)(INCLUDING']"
28537140729,['COLD AND FLU - PSE']
28537965207,['ADULT ANALGESICS']
28648177793,"['IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'GRND/PATTY - CHUCK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DRAIN CARE', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS']"
28788246472,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'ACNE MEDICATIONS', 'SUNGLASSES SOLARGENICS', 'HAIR COLOR AND DEVELOPERS']"
28790342408,"['POTATO CHIPS', 'BEERALEMALT LIQUORS']"
28919103098,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28941903794,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DOG & CAT TOYS', 'CLEANSING WIPES', 'WIRE', 'CHEWING GUM', 'CHEWING GUM', 'DOG & CAT ACCESSORIES', 'DOG & CAT TOYS', 'DIPILATORIES']"
29019486962,['DAIRY CASE 100% PURE JUICE - O']
29036037716,['SFT DRNK SNGL SRV BTL CARB (EX']
29094863035,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29170917927,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
29183322604,"['SFT DRNK SNGL SRV BTL CARB (EX', 'RIGID GAS PERMEABLE']"
29183323396,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29195032413,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHILDREN S ACTIVITY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29251133205,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29277543011,"['CANDY BARS (SINGLES)(INCLUDING', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'CHEWING GUM']"
29353273100,"['CANDY BARS (SINGLES)(INCLUDING', 'NO SUBCOMMODITY DESCRIPTION', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING']"
29353342809,"['FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'HAM', 'COTTAGE CHEESE', 'EGGS - LARGE', 'ROLLS - PORK', 'DIPS (NON-REFRIGERATED)', 'POULTRY', 'IWS SINGLE CHEESE']"
29507988206,['CHEWING GUM']
30034473608,"['LIMES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30035057259,"['WOMEN S GENERAL-MAGAZINE', 'CANDY BAGS-NON CHOCOLATE']"
30054133775,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
30055332684,['SOFT DRINK BOTTLE NON-CARB (EX']
30087608637,"['CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU']"
30176187248,['SEASONAL CANDY BAGS-CHOCOLATE']
30229337651,"['CHEWING GUM', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30229338368,['SOFT DRINK BOTTLE NON-CARB (EX']
30503821579,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PIES: FRUIT/NUT']"
30531756833,['CHEWING GUM']
30662693514,"['TORTILLA/NACHO CHIPS', 'MARGARINE  STICK', 'ASPARAGUS']"
30673988874,['CIG LIGHTERS/LTR FLUID/PIPES']
30731511940,"['ALMAY', 'COVERGIRL']"
30743087256,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
30871777945,"['DRESSINGS', 'DRESSINGS', 'POTATO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'CIGARETTES', 'DOG & CAT CHEMICALS', 'CARROTS MINI PEELED']"
30907687102,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30907687760,"['GUM (PACKAGED)', 'CANDY BARS (SINGLES)(INCLUDING']"
30930328019,"['HARDBACK/TRADE EVERYDAY', 'GRANOLA BARS']"
30930573688,['MISCELLANEOUS CANDY (INCLUDING']
30943358166,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30954947942,"['CANDY BARS (SINGLES)(INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30972007885,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
31032798934,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'SNACK MIX', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SNACK MIX']"
31058813087,['CANDY BAGS-NON CHOCOLATE']
31097939388,"['EGG NOG/BOILED CUSTARD', 'DAIRY CASE 100% PURE JUICE - O']"
31097940100,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'BAGELS', 'HAM', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31097940226,"['TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'TOASTER PASTRIES', 'GRAPES WHITE', 'RAISINS', 'PECANS SHELLED', 'APPLES GOLD DELICIOUS (BULK&BA']"
31097940501,"['EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOMATOES VINE RIPE BULK', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31114714321,"['CAKES: CHEESECAKE', 'EGGS - X-LARGE', 'CHILI SAUCE COCKTAIL SAUCE', 'EGGS SUBSTITUTE', 'ITALIAN WINES', 'BLENDS', 'PEANUT BUTTER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE: NATURAL PREPORTND', 'ROMA TOMATOES (BULK/PKG)', 'MISC. HAIR & BEAUTY ACCESS.', 'SEAFOOD-FRE-MISC', 'SPECIALTY CRACKERS', 'PIES: TARTS/MINIS/CRSTDAS', 'MUSHROOMS CND & GLASS', 'RICE - DRY BAG AND BOX', 'GREEN OLIVES', 'PRIMAL', 'CHEESE:SPECIALTY PREPACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'RAISINS']"
31114714451,['SFT DRNK SNGL SRV BTL CARB (EX']
31145555228,['SFT DRNK SNGL SRV BTL CARB (EX']
31161047040,['GASOLINE-REG UNLEADED']
31197964832,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31242852857,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT']"
31254873056,['NON-CRBNTD DRNKING/MNERAL WATE']
31254873304,['SGL SV/VEND MACH SNACKS CHIP/P']
31317214185,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
31356856611,['RICE CAKES']
31687572719,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31687573171,['GASOLINE-REG UNLEADED']
31687573179,['GASOLINE-REG UNLEADED']
31735548163,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32091433483,['CARDS EVERYDAY']
32113970711,['SOFT DRINKS 12/18&15PK CAN CAR']
32186853731,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33192198343,"['CANISTER POTATO/TORT CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33239520050,"['PIZZA/ECONOMY', 'TRADITIONAL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
33329936324,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33397554409,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HYDROCORTIZONE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33409440023,"['CORN DOGS', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'PEACHES', 'COTTAGE CHEESE', 'PEARS', 'POPCORN - MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'BANANAS', 'LEAN', 'NOVELTY CANDY', 'PREMIUM - BEEF', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK', 'BOLOGNA', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'CROUTONS SALAD TOPPERS BREAD', 'CHOCOLATE MILK', 'LOAVE', 'FLUID MILK WHITE ONLY']"
33444280223,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ALKALINE BATTERIES']"
33460649462,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM']"
33493840650,"['TUNA', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
33655085026,"['CANDY BARS (SINGLES)(INCLUDING', 'STRING CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY']"
34178254742,['BLENDED JUICE&COMBINATIONS (OV']
34203910007,"['BOLOGNA', 'IWS SINGLE CHEESE']"
34258923001,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE']"
35145655023,['WATER ICE']
40062116412,"['SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'ADULT ANALGESICS', 'HAM', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'PEACHES YELLOW FLESH', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF', 'CROUTONS SALAD TOPPERS BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED ENGLISH MUFFINS', 'POULTRY', 'GRANOLA BARS', 'BATHROOM CLEANERS - GENERAL', 'ALMONDS SHELLED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT OATMEAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY']"
40186463387,['ICE CREAM SANDWICHES']
40248183363,"['SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'FLUID MILK WHITE ONLY']"
40314569411,"['CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL']"
40667020657,"['BANDAGE/TAPE', 'FIRST AID MEDICATIONS', 'BANDAGE/TAPE', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40765280837,"['BETTER FOR YOU', 'POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'SALAD BAR FRESH FRUIT']"
40888905243,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40911865363,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'BOLOGNA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE']"
41008668922,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
41352346430,"['PICKLES', 'POTATO CHIPS', 'NON DAIRY CREAMER: DRY', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM BREAD', 'CHILI SAUCE COCKTAIL SAUCE', 'SW GDS:DONUTS', 'TOMATOES GRAPE', 'ALUMINUM FOIL']"
41366740396,"['POULTRY', 'APPLES GALA (BULK&BAG)', 'PEARS ANJOU', 'GRAPES WHITE', 'GARDEN PLUS', 'PIES: TARTS/MINIS/CRSTDAS', 'SEMI-SOLID SALAD DRESSING MAY']"
41382452248,"['BEERALEMALT LIQUORS', 'GROUND COFFEE', 'CANDLES', 'TEA BAGS HERBAL & FLAVORED', 'MISC REFRIG DOUGH PRODUCTS', 'CANDLES SEASONAL', 'VEGETABLE/SALAD OIL']"
41769615015,"['CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS H & B AIDS']"
41891755589,['REFRIGERATED PUDDING']
41891755593,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SALAD BAR FRESH FRUIT']"
41917588015,"['NON DAIRY CREAMER: DRY', 'COFFEE FILTERS', 'MEXICAN PEPPERS CHILIES', 'HOT CHOCOLATE COCOA MIX', 'CIGARETTES', 'TOILET TISSUE', 'SNACK CRACKERS', 'GARLIC WHOLE CLOVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'PRIMAL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POULTRY', 'SPICES & SEASONINGS', 'PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPAGHETTI DRY', 'LIQUID DISH DETERGENT', 'LIQUID SOAP', 'ONIONS RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'BROTH', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS YELLOW (BULK&BAG)']"
41983797629,"['COLD AND FLU - DXM', 'CANDY BARS (SINGLES)(INCLUDING']"
42063300640,"['ROSE ARRANGEMENTS', 'SEASONAL CANDY BOX-CHOCOLATE', 'BALLOONS SHAPES/OTHER']"
42263796745,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM']"
