BASKET_ID,words
30731098392,"['SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'SOLID/STK DEODORANTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL']"
30743322086,"['FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'CAKES: ICE CREAM', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'CHILI: CANNED']"
30822650040,"['SCHOOL SUPPLIES', 'BANDANA/SCARVES', 'SEASONAL/NON-BASIC MERCH', 'KIDS/FAMILY', 'WRITING INSTRUMENTS', 'SCHOOL INSTRUMENTS', 'SCHOOL PAPER', 'WRITING INSTRUMENTS']"
30822650045,"['CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
30907285864,['SFT DRNK 2 LITER BTL CARB INCL']
30930571762,['GASOLINE-REG UNLEADED']
31114164425,"['BANANAS', 'TRADITIONAL', 'KIDS CEREAL', 'FRZN WHIPPED TOPPING', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'MARASCHINO CHERRIES', 'ICE CREAM TOPPINGS', 'HAMS-WHOLE BONELESS', 'TRADITIONAL', 'PREPAID WIRELESS CARDS']"
31197744669,"['TRADITIONAL', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'MUFFIN & CORN BREAD MIX', 'ALKALINE BATTERIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FM-MLB', 'ICE CREAM TOPPINGS', 'CANDY BARS (MULTI PACK)', 'TOILET TISSUE']"
31389906378,"['PUDDING&GELATIN CUPS/CANS', 'FRZN MULTI SERVE ENTREES ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'GADGETS/TOOLS', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
31423985020,"['GRAPES RED', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'PRUNE JUICE (OVER 50% JUICE)']"
31423985023,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31527671711,"['CHILI: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'PREMIUM PINTS', 'CANDY BARS (MULTI PACK)', 'SPAGHETTI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'KIDS MILK DRINKS-ASEPTIC', 'FRZN BAGGED VEGETABLES - PLAIN']"
31672272780,"['TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'PASTA: CANNED', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAIR CONDITIONERS AND RINSES', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'MUFFIN & CORN BREAD MIX', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'PASTA: CANNED']"
31747623871,"['TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI MOIST DOG FOOD', 'CATSUP', 'LIQUID BLEACH', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'MARGARINE: TUBS AND BOWLS', 'GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'TOILET TISSUE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ENTREES', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CONTINUOUS - NON EL', 'REFRIGERATED BISCUITS REGULAR']"
32006045044,"['POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'PIZZA', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'PIZZA', 'BOLOGNA', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE MILK', 'LINKS - COOKED', 'PREMIUM - MEAT']"
32125288632,"['COLD AND FLU', 'SOFT DRINK BOTTLE NON-CARB (EX', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'BAR SOAP', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'AIR CARE - AEROSOLS', 'BAR SOAP']"
32186991640,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JHOOK - HOUSEWARE', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32204298076,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: NOVELTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES']"
32258966874,"['TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH COOKIES', 'PIZZA/TRADITIONAL', 'CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES RED', 'HASH: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'CHUNK MEATS - ALL', 'NOODLES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY']"
32305175013,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'MISC SALES TRANS', 'POPCORN - MICROWAVE', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIG DIPS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST PASTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'FRZN FRENCH FRIES', 'STRAWBERRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (MULTI PACK)', 'IWS SINGLE CHEESE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'POTATO CHIPS']"
32407830015,"['SUGAR', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', ' ', 'CHOCOLATE MILK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'DAIRY CASE 100% PURE JUICE OTH', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPICES & SEASONINGS', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'DAIRY CASE JUICE DRNK UNDER 10', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32444603374,"['CHOCOLATE MILK', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE CAKES', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'HASH: CANNED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'WATER ICE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'RICE CAKES', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'PASTA: CANNED', 'ROLLS - PORK', 'PREMIUM PINTS']"
32671431816,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TV/MOVIE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TV/MOVIE-MAGAZINE']"
32671431826,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAILS', 'CARDS SEASONAL', 'FRZN WHIPPED TOPPING', 'CARDS SEASONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARDS SEASONAL', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'FRZN BOXED VEGETABLES- VALUE A']"
32759228371,['GASOLINE-REG UNLEADED']
32759694634,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN FRUIT PIES  & COBBLERS', 'DISPOSABLE FOILWARE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE/SALAD OIL', 'TOILET TISSUE', 'EGGS - LARGE', 'REFRIG DIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN CREAM PIES']"
32811605048,"['FRZN GARLIC BREAD/TOAST/STICKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICH COOKIES', ' ', 'FEEDING ACCESSORIES BOTTLES', 'PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY']"
32848916376,"['BANANAS', 'WATER ICE', 'CONES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'MELON HALVES/QUARTERS', 'TOILET TISSUE']"
32956963388,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BARS (MULTI PACK)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'POPCORN - MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'FRZN FRENCH FRIES', 'AIR CARE - AEROSOLS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MELON HALVES/QUARTERS', 'CANTALOUPE WHOLE', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES']"
33040780066,"['SS ECONOMY ENTREES/DINNERS ALL', 'BABY DIAPERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'AUTO DISH DETERGENT - GEL', 'SHAMPOO', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'FRZN BREAKFAST PASTRY']"
33106560040,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIG DIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS']"
33132745049,"['SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOCOLATE MILK']"
33251660012,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL', 'BBQ SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'AUTOMATIC DISHWASHER DETERGENT', 'ICE CREAM SANDWICHES', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'BURRITOS', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE']"
33316381183,"['HAMBURGER BUNS', 'TOILET TISSUE', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'ABRASIVES', 'ECONOMY - MEAT', 'BBQ SAUCE', 'STRAWBERRIES', 'POTATO CHIPS', 'REFRIG DIPS', 'SCHOOL PAPER', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
