BASKET_ID,words
28698141412,['CIGARETTES']
28698142552,"['WOMENS  HAIR SPRAYS', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'HAIR CONDITIONERS AND RINSES']"
28733181291,['CANDY BAGS-CHOCOCLATE']
28757620148,"['MISC BAG SNACKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'CHILI SAUCE COCKTAIL SAUCE', 'CHEWING GUM']"
28771541230,['FRZN CONC UNDER 50% JUICE']
28788625110,"['MAINSTREAM', 'GRAPES RED', 'PEARS', 'TEA SWEETENED', 'SW GDS: SW ROLLS/DAN', 'JUICE (UNDER 10% JUICE)', 'ROLLS: CROISSANTS/BREADSTICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'JUICE (100% JUICE)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TEA SWEETENED', 'SANDWICH BUNS']"
28788625111,"['FRZN BREADED VEGETABLES', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
28789257106,['MEAT: SAUS DRY BULK']
28789842482,[' ']
28789842487,['FEM. HYGN.NAPKINS']
28789842492,"['GARBAGE KITCHEN COMPACTOR BA', 'LIQUID LAUNDRY DETERGENTS']"
28790440966,['PREP FD: SIDE DISHES (HOT)']
28840841570,"['MEAT:HAM BULK', 'CHEESE: PROCESSED BULK']"
28840842100,['CAKES: SHEET']
28853660753,['SFT DRNK 2 LITER BTL CARB INCL']
28853662477,['CIGARETTES']
28886796091,"['HEAD LETTUCE', 'MARGARINE  STICK', 'CORN YELLOW', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CROUTONS SALAD TOPPERS BREAD']"
28886796093,"['TOMATOES VINE RIPE BULK', 'SELECT BEEF', 'CHOICE BEEF', 'CHOICE BEEF', 'DIECAST MINI']"
28919256013,"['CHEESE: NATURAL BULK', 'SV BEV: BEV/JUICE 50-100% JUIC', 'MEAT:HAM BULK']"
28919257017,"['SEAFOOD-FRE-NON RW-ALL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'PEANUT BUTTER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY', 'JELLY', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'CORN DOGS']"
28919257183,"['DELI TRAY:MEAT AND CHEESE', 'BODY WASH']"
28919257483,"['FOOD STORAGE BAGS', 'FACIAL TISSUE & PAPER HANDKE']"
28919876104,['SW GDS:DONUTS']
28919876416,['ADULT ANALGESICS']
28919877329,"['MEAT: TURKEY BULK', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'FRZN BOXED VEGETABLES - PLAIN']"
28970667526,"['PICKLES', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'HAMBURGER BUNS', 'LEAN', 'CIGARETTES', 'ENTREES', 'BEERALEMALT LIQUORS', 'SHLDR - STK/CHP/SLC', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LIQUID BLEACH']"
29019305767,"['YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SEASONED PORK', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAL:SALSA/DPS-PRPCK', 'MEAT:HAM BULK', 'CONSUMER BUNCH (NON-ROSE)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK']"
29034728262,['FEM. HYGN. TAMPONS']
29035297395,"['CAKES: NOVELTIES', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: TURKEY BULK', 'ROLLS: DINNER']"
29035886997,['CARDS EVERYDAY']
29095311241,"['HERBS CILANTO', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'MEXICAN TACO TOSTADO SHELLS', 'BEERALEMALT LIQUORS', 'AVOCADO', 'PICKLD VEG PEPPERS ETC', 'MEAT: TURKEY BULK', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'CORN', 'SHREDDED CHEESE', 'TOILET TISSUE', 'LOIN - STK/CHP/SLC', 'REFRIGERATED MEXICAN PRODUCTS', 'INFANT FORMULA MILK BASE', 'PRIMAL', 'ONIONS OTHER']"
29157430747,['OUTDOOR DECOR']
29157432379,['COOKIES: REGULAR']
29157433149,"['HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'WATER ICE', 'TOMATOES HOTHOUSE ON THE VINE']"
29170748139,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
29194855152,"['CHEWING GUM', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
29300070748,"['CHILI SAUCE COCKTAIL SAUCE', 'SEAFOOD-FRZ-RW-ALL']"
29329920385,"['MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'POTATOES RED (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'CABBAGE', 'SMOKED/COOKED', 'LOIN - CHOPS BONE-IN', 'MEXICAN SAUCESSALSAPICANTEE']"
29339667441,"['FRZN MULTI SERVE ENTREES ALL', 'SPONGES: BATH HOUSEHOLD', 'LIQUID DISH DETERGENT', 'PREP FD: SIDE DISHES (HOT)', 'TOILET TISSUE']"
29354027613,['CANDY BARS (SINGLES)(INCLUDING']
29471155246,"['TUNA', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN DOGS', 'NOODLE SIDE DISH MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'GRAPES RED', 'SKILLET DINNERS', 'BOLOGNA', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KIWI FRUIT', 'LEAN', 'CIGARETTES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PEARS BARTLETT', 'REGULAR GARDEN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CROUTONS', 'PEACHES YELLOW FLESH', 'EGGS - LARGE', 'SKILLET DINNERS', 'MISCELLANEOUS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN REGIONAL/OTHER']"
29484265991,['SOFT DRINKS 6PK/4PK CAN CARB (']
29484862454,"['SUGAR', 'LAYER CAKE MIX', 'BUTTER', 'SOLID SHORTENING', 'EGGS - LARGE']"
29507266253,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CANISTER POTATO/TORT CHIPS']"
29528331601,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SHLDR - STK/CHP/SLC', 'SW GDS:DONUTS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'BOLOGNA']"
29528331602,"['JUICE (UNDER 10% JUICE)', 'SELECT BEEF']"
29602481247,"['FRZN BOXED VEGETABLES- VALUE A', 'LAYER CAKE MIX', 'MARGARINE: TUBS AND BOWLS', 'SHLDR - STK/CHP/SLC', 'FRZN BOXED VEGETABLES- VALUE A', 'NOODLE SIDE DISH MIXES', 'FROSTING', 'FLOUR: WHITE & SELF RISING', 'CAKES: LAYERS']"
29602481410,"['HOT SAUCE', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29738565153,"['FRZN HASHBROWN POTATOES', 'ROLLS - FLAVORED/OTHER']"
29738565802,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'KIDS CEREAL']"
29773495827,"['SOFT DRINKS CAN NON-CARB (EXCE', 'CHEESE:CHEESEBALLS/SPREADS', 'PROTIEN SALADS - BULK', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'PEARS BARTLETT', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS']"
29773495829,"['MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'INSTANT OATMEAL', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'KIDS CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'CONDENSED SOUP', 'CORN DOGS']"
29773496242,"['FRZN BREADED VEGETABLES', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SNACKS: SALTY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/PREMIUM', 'STEAK & WORCHESTER SAUCE', 'JUICE (UNDER 10% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'FROZEN FRUIT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TUNA', 'SOUPS', 'MASKS', 'CATSUP', 'WINGS (IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN WHIPPED TOPPING', 'POURABLE SALAD DRESSINGS']"
29787767668,['PREP FD: SIDE DISHES (HOT)']
30018030846,['BAGGED POPPED POPCORN']
30018032544,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN-FULLY COOKED', 'PAPER TOWELS & HOLDERS', 'FRZN BOXED VEGETABLES- VALUE A', 'CATSUP', 'BBQ SAUCE', 'FRZN FRENCH FRIES', 'PREP FD: SIDE DISHES (HOT)', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MAINSTREAM WHITE BREAD', 'DECOR BULBS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'INSTANT OATMEAL', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'CAT TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INTERNAL']"
30033150301,['LIQUID LAUNDRY DETERGENTS']
30033185769,['SFT DRNK 2 LITER BTL CARB INCL']
30033747543,"['MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK']"
30034295254,"['VARIETY BEANS - KIDNEY PINTO', 'ECONOMY - MEAT', 'LEAN', 'SNACKS: SALTY', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'SAUCE MIXES GRAVY MIXES DRY']"
30034332644,"['FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'MISC HOLIDAYS', 'MISC HOLIDAYS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PRIMAL', 'MISC HOLIDAYS', 'MISC HOLIDAYS', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'EGGS - LARGE']"
30035521083,"['MEAT: SAUS DRY BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
30035522273,"['CARDS SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30036756419,['FEM. HYGN.NAPKINS']
30036757703,"['OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING']"
30036757760,"['CAN DOG FOOD RATION (TRIX/VETS', 'BEERALEMALT LIQUORS', 'PREP FD: SIDE DISHES (HOT)', 'PROTIEN SALADS - BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LITTER ACCESSORIES', 'LITTER ACCESSORIES', 'CONVENTIONAL LITTER', 'PLASTIC TRASH BAGS']"
30053967652,"['FEM. HYGN.NAPKINS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT']"
30053969140,['SFT DRNK SNGL SRV BTL CARB (EX']
30055171468,"['AVOCADO', 'RIPE OLIVES', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'PREMIUM PINTS', 'SAL:SALSA/DPS-PRPCK', 'CIGARETTES', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS OTHER', 'TORTILLA/NACHO CHIPS', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'TOMATOES VINE RIPE PKG', 'PRIMAL', 'HEAD LETTUCE']"
30130037507,"['BURRITOS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CRACKERS', 'PATTIES', 'SEAFOOD-FRZ-BRD SHRIMP', 'VEGETABLE/SALAD OIL', 'SEAFOOD-FRE-NON RW-ALL', 'LINKS - RAW', 'DRUMS (IQF)', 'FRZN BRD STICK/PORTON']"
30141985785,"['TEA SWEETENED', 'PREP FD: SIDE DISHES (HOT)']"
30141985824,['CHIX: VALUE ADDED (HOT)']
30141987569,"['PREP FD: SIDE DISHES (HOT)', 'MEAT: BEEF BULK', 'CAKES: LAYERS', 'MISC BUDGET COSMETICS', 'EYE CENTER']"
30174270399,"['REFRIGERATED BISCUITS REGULAR', 'SANDWICHES/BISCUITS/GRAVY', 'ECONOMY']"
30174270407,['SANDWICHES/BISCUITS/GRAVY']
30176030655,"['PREP FD: SIDE DISHES (HOT)', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30176030954,['CIGARETTES']
30202365991,"['SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PACKAGE DINNERS: OTHER', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONE-IN', 'FRZN BAGGED VEGETABLES- VALUE', 'CATSUP', 'CANNED CAT FOOD RATION (ECONOM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER', 'FLUID MILK WHITE ONLY', 'CIGARS', 'SNACKS: SALTY', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'MISCELLANEOUS MILK']"
30217246345,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CIG LIGHTERS/LTR FLUID/PIPES']"
30217246399,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'ADULT ANALGESICS']"
30229180865,['SFT DRNK SNGL SRV BTL CARB (EX']
30241150339,"['LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'GARBAGE KITCHEN COMPACTOR BA', 'HAM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATO CHIPS']"
30407945726,"['XMAS PLUSH', 'SEMI-SOLID SALAD DRESSING MAY', 'DIECAST MINI']"
30407947111,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRZ-BRD SHRIMP', 'MEAT: SAUS DRY BULK', 'MARGARINE  STICK', 'SOUR CREAMS', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'CIGARETTES', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED COFFEE CREAMERS', 'REFRIG DIPS', 'FRZN MULTI SERVE ENTREES ALL', 'SEAFOOD-FRE-NON RW-ALL', 'PROTIEN SALADS - BULK', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS', 'MARGARINE: TUBS AND BOWLS', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEAFOOD-FRE-NON RW-ALL', 'EGGS - MEDIUM', 'CIGARETTES', 'FRZN BRD STICK/PORTON', 'CORN DOGS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30503666494,"['FRZN BOXED VEGETABLES- VALUE A', 'OVEN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'SEMI-SOLID SALAD DRESSING MAY', 'PASTA: CANNED', 'KIDS CEREAL', 'CORN', 'MAINSTREAM WHITE BREAD', 'OVEN', 'RAMEN NOODLES/RAMEN CUPS', 'CORN DOGS', 'POULTRY', 'MACARONI DRY', 'MAINSTREAM', 'FRZN BOXED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'HAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PACKAGE DINNERS: OTHER', 'KIDS CEREAL', 'GRAVY CAN/GLASS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'POTATOES: DRY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30530656143,"['FEM. HYGN. TAMPONS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'LIQUEURS/SPECIALTIES (42 UNDER']"
30531271735,['PREP FD: SIDE DISHES (HOT)']
30531272246,['PREP FD: SIDE DISHES (HOT)']
