BASKET_ID,words
27733251646,"['POTATO CHIPS', 'CORN DOGS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'REFRIG DIPS', 'REFRIG DIPS', 'POTATO CHIPS']"
27871299702,"['CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEPPERONI/SALAMI', 'CORN CHIPS', 'POTATO CHIPS']"
28282792118,"['PIZZA/PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSTANT COFFEE FLAVORED NO SWE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/PREMIUM']"
28675992064,['SFT DRNK SNGL SRV BTL CARB (EX']
28698327607,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
28698328405,"['CANISTER POTATO/TORT CHIPS', 'SALAD BAR FRESH FRUIT', 'CREAM CHEESE', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS: BAGELS', 'CANISTER POTATO/TORT CHIPS', 'ROLLS - PORK', 'INSTANT COFFEE FLAVORED NO SWE', 'ECONOMY - MEAT']"
29183358683,"['MARGARINE: TUBS AND BOWLS', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29221881643,"['BAGELS', 'PREMIUM', 'PASTA: CANNED', 'STEAK & WORCHESTER SAUCE', 'GRAPE JUICE (OVER 50% JUICE)', 'KITS', 'BREAD:ITALIAN/FRENCH', 'ONIONS SWEET (BULK&BAG)', 'CORN DOGS', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'SPAGHETTI DRY', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'PEPPERS GREEN BELL', 'CHOICE BEEF', 'SPAGHETTI DRY']"
29277002128,"['SMOKED/COOKED', 'REFRIG DIPS', 'POTATO CHIPS']"
29353043659,"['PREMIUM', 'POTATO CHIPS']"
29712893062,"['BURRITOS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'CHICKEN DRUMS', 'CHILI: CANNED', 'BLENDS', 'KITS', 'POTATO CHIPS', 'BURRITOS', 'PREMIUM', 'REFRIG DIPS', 'GREEN OLIVES']"
29738783150,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PEPPERS GREEN BELL', 'CORN', 'MACARONI & CHEESE DNRS', 'MUSHROOMS CND & GLASS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO PASTE', 'HASH: CANNED', 'SMOKED/COOKED', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT COFFEE FLAVORED NO SWE', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS WHITE (BULK&BAG)']"
29773709470,"['TEA CAN WITH SWEETENER/SUGAR', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
30032216109,"['POTATO CHIPS', 'MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
30190547040,['SOFT DRINK BOTTLE NON-CARB (EX']
30190549377,['SFT DRNK SNGL SRV BTL CARB (EX']
30217432843,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
