BASKET_ID,words
28081036949,"['ADULT CEREAL', 'LOIN - STK/CHP/SLC', 'ADULT CEREAL', 'TOMATO SAUCE', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPEFRUIT JUICE (50% AND UNDE', 'POTATOES OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'POWDER LAUNDRY DETERGENT', 'MINTS CANDY & BREATH (NOT LIF', 'HAMBURGER BUNS', 'LOIN - CHOPS BONELESS', 'CHEESE: PROCESSED BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE BULK', 'ADULT CEREAL', 'DRY SOUP', 'POPCORN - MICROWAVE']"
28243466742,"['MAINSTREAM WHITE BREAD', 'LOIN - STK/CHP/SLC', 'POURABLE SALAD DRESSINGS']"
28282526908,['SOFT DRINKS 12/18&15PK CAN CAR']
28331285544,"['AEROSOL DEODORANTS', 'POURABLE SALAD DRESSINGS', 'INSTORE CUT FRUIT', 'ADULT CEREAL', 'CHEESE: PROCESSED BULK', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'SALAD MUSTARD', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRND/PATTY - FROZEN', 'ANGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'HYDROCORTIZONE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'TOMATO SAUCE', 'FOOT CARE - MEDICATED CORN/CAL', 'REFRIGERATED PUDDING']"
28344380164,['BAGELS']
28537403699,"['TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - PREPACK', 'CORN WHITE', 'INFLATABLES', 'PREPARED BEANS - BAKED W/PORK']"
28537988409,['GASOLINE-REG UNLEADED']
28674976880,"['EGGS - X-LARGE', 'INSTANT OATMEAL', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'JELLY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARDS EVERYDAY', 'ADULT CEREAL', 'POTATOES OTHER', 'CHEESE: PROCESSED BULK']"
28732897441,"['SNACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'CARDS EVERYDAY', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'MINTS CANDY & BREATH (NOT LIF', 'PEANUTS ALL', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'FROSTING', 'GRAHAM CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'CELERY', 'POTATOES RUSSET (BULK&BAG)', 'BAGELS', 'CARDS EVERYDAY', 'SEMI-SOLID SALAD DRESSING MAY', 'CARDS EVERYDAY']"
28733111885,['GASOLINE-REG UNLEADED']
28886551760,"['CHEESE: PROCESSED BULK', 'ADULT CEREAL', 'REFRIGERATED PUDDING', 'FACIAL TISSUE & PAPER HANDKE', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'SANDWICH BAGS', 'MEAT: TURKEY BULK', 'BATHROOM CLEANERS - GENERAL', 'TOILET BOWL MANUAL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'INSTANT OATMEAL']"
28940861347,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LAUNDRY', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29095031676,['CHEESE: PROCESSED BULK']
29157361658,['GASOLINE-REG UNLEADED']
29221451646,"['BANANAS', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET BOWL MANUAL', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - GENERAL', 'ADULT CEREAL']"
29277115351,"['PRETZELS', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'CANISTER POTATO/TORT CHIPS', 'TUNA', 'LOIN - CHOPS BONELESS', 'NOODLES DRY', 'CHEESE: PROCESSED BULK', 'ONIONS WHITE (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSIDE FROST BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'VAC PAC NUTS(CANS)', 'CELERY CHOPPED/STICKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPEFRUIT JUICE (50% AND UNDE']"
29299990706,['GASOLINE-REG UNLEADED']
29507575913,"['CHEESE: PROCESSED BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
29672126870,['GASOLINE-REG UNLEADED']
30033686546,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30035220739,"['PREMIUM FLOWERING PLANTS', 'CARDS SEASONAL', 'ICE - CRUSHED/CUBED']"
30036557290,['SOUR CREAMS']
30053901701,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'TOOTHPASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: PROCESSED BULK', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'REFRIGERATED PUDDING', 'ADULT CEREAL', 'ADULT CEREAL']"
30087257328,['FRZN DINNER ROLLS']
30129771833,['POTATO CHIPS']
30141922261,['GASOLINE-REG UNLEADED']
30530451820,"['DRAIN CARE', 'HAMBURGER BUNS', 'GARDEN PLUS', 'APPLICATORS', 'POURABLE SALAD DRESSINGS', 'AIR CARE - CONTINUOUS ACTION', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CHEESE: PROCESSED BULK', 'BATHROOM CLEANERS - GENERAL', 'AIR CARE - CONTINUOUS ACTION', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DRY SOUP', 'ADULT CEREAL', 'LOIN - CHOPS BONELESS']"
