BASKET_ID,words
29250706870,"['FACIAL SOAPS-SCRUBS-MASKS', 'AIR CARE - RUG', 'PREMIUM', 'BANANAS', 'ADULT CEREAL', 'TOILET TISSUE', 'DOG BISCUITS (HARD BISCUIT)', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29277105480,"['BANANAS', 'MISC REFRIG DOUGH PRODUCTS', 'PEACHES WHITE FLESH', 'SUGAR']"
29277106689,['PREMIUM']
29329687046,"['MAINSTREAM WHITE BREAD', 'LAXATIVES', 'LEMONS', 'BAKING NUTS', 'PREMIUM', 'EGGS - X-LARGE', 'SOUR CREAMS']"
29352580271,"['ADULT ANALGESICS', 'LAXATIVES', 'ANTI-ACIDS']"
29352580393,"['SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'PROTIEN SALADS - BULK']"
29353150718,"['BACON - BELLY/JOWL', 'ONIONS RED (BULK&BAG)', 'POWDER LAUNDRY DETERGENT', 'PEACHES YELLOW FLESH', 'ADULT CEREAL', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'PANTRY', 'ONIONS OTHER', 'ORIENTAL OTHER SAUCES MARINAD', 'TOMATOES VINE RIPE BULK', 'SANDWICH BAGS', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD']"
29353152084,['MISC REFRIG DOUGH PRODUCTS']
29353752202,['LAXATIVES']
29391795381,"['RICE CAKES', 'NON DAIRY CREAMER: DRY', 'BRIDAL-MAGAZINE', 'SPECIALTY CRACKERS', 'RICE CAKES']"
29391795382,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29391796389,"['ORAL HYGIENE BRUSHES', 'CANDY BARS (SINGLES)(INCLUDING']"
29435811579,['LAXATIVES']
29483992297,"['PREMIUM', 'BANANAS', 'ICE CREAM TOPPINGS']"
29484567005,"['DOG BISCUITS (HARD BISCUIT)', 'APPLES RED DELICIOUS (BULK&BAG', 'ALL FAMILY CEREAL', 'WOMENS  HAIR SPRAYS', 'MISC REFRIG DOUGH PRODUCTS', 'BANANAS']"
29484567026,['SEMI-SOLID SALAD DRESSING MAY']
29506995456,"['FLAVORED/OTHER', 'SW GDS:DONUTS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY']"
29507565422,"['TOMATO SAUCE', 'PRIMAL', 'TOMATO SAUCE', 'BAKING POWDER & SODA', 'JELLY', 'TABLE SALT POPCORN SALTICE C', 'POPCORN - MICROWAVE', 'SANDWICH BAGS', 'AUTOMATIC DISHWASHER DETERGENT', 'TOMATOES HOTHOUSE ON THE VINE', 'WOMEN S GENERAL-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRESERVES JAM MARMALADE', 'BAR SOAP']"
29528251625,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
29577621849,"['PREMIUM', 'HEAD LETTUCE', 'PEACHES']"
29590295336,"['ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
29590296761,['FLUID MILK WHITE ONLY']
29671897125,"['BANANAS', 'POURABLE SALAD DRESSINGS', 'SOUP/STEW', 'PREMIUM', 'PEACHES', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'POPCORN - MICROWAVE', 'TOILET TISSUE', 'CORNMEAL', 'GRATED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MOPS: SPONGE DECK DUST', 'SHAVE CREAMS AND POWDERS']"
29712446940,"['DIPS (NON-REFRIGERATED)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'CONDENSED SOUP', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'MEAT: SAUS DRY PPK/PRSLC']"
30017766696,"['DOG BISCUITS (HARD BISCUIT)', 'WEATHERIZATION', 'PREMIUM', 'MAINSTREAM WHITE BREAD']"
30032337191,"['MAINSTREAM WHITE BREAD', 'PEACHES', 'CARROTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'TRAY PACK/CHOC CHIP COOKIES']"
30034626980,"['BANANAS', 'PREMIUM']"
30035212808,"['FACIAL TISSUE & PAPER HANDKE', 'ADULT CEREAL', 'PEACHES', 'ADULT CEREAL', 'POPCORN - MICROWAVE', 'SPICES & SEASONINGS', 'WALNUTS SHELLED', 'POTATOES SWEET&YAMS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
30054287633,"['VARIETY LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'PEAS GREEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RUSSET (BULK&BAG)', 'PEACHES']"
30087166343,"['LIQUID DISH DETERGENT', 'PAPER NAPKINS', 'LIQUID SOAP']"
30105901383,"['PREMIUM', 'SW GDS: SW ROLLS/DAN']"
30173967392,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SW GDS:DONUTS', 'APPLES GALA (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'APPLES RED DELICIOUS (BULK&BAG', 'FLAVORED BEAN COFFEE', 'PRIMAL']"
30190090074,"['ADULT CEREAL', 'MISC SALES TRANS', 'BANANAS']"
30215285397,"['POPCORN - MICROWAVE', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
30228900539,['PREMIUM BREAD']
30503421968,"['MAINSTREAM WHITE BREAD', 'DOG BISCUITS (HARD BISCUIT)', 'TOMATO SAUCE', 'CARROTS', 'SOIL & STAIN REMOVER', 'SPICES & SEASONINGS', 'BANANAS', 'PEANUT BUTTER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'TOMATO SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'VITAMIN - NON HERBAL SUPPLEMEN']"
30530441077,"['CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
30530996915,['HAND AND BODY CREAM']
30531571845,"['PEACHES', 'APPLES RED DELICIOUS (BULK&BAG', 'ALL FAMILY CEREAL', 'PREMIUM', 'BANANAS', 'APPLES GALA (BULK&BAG)']"
30579087017,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'SW GDS:SW ROLLS/DAN-LESS THN 6']"
30579087034,['LAXATIVES']
30580236545,"['POPCORN - MICROWAVE', 'ADULT CEREAL', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAMS-CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC REFRIG DOUGH PRODUCTS', 'PECANS SHELLED', 'TOILET TISSUE', 'REFRIGERATED BAGELS', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS']"
30626932026,['FLUID MILK WHITE ONLY']
30731112235,"['SALAD BAR FRESH FRUIT', 'CHILI: CANNED', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM', 'CONDENSED SOUP', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'APPLES GALA (BULK&BAG)', 'PRIMAL', 'FLAVORED BEAN COFFEE', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN']"
30757026319,['SALAD BAR FRESH FRUIT']
30780430393,"['MOTOR/TRANS/MISC OIL', 'ANTIFREEZE']"
30780430876,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:SW ROLLS/DAN-LESS THN 6', 'CREAM CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'SALAD BAR FRESH FRUIT']"
30818596185,"['TOMATOES HOTHOUSE ON THE VINE', 'ONIONS OTHER', 'RIPE OLIVES', 'HEAD LETTUCE', 'EGGS - X-LARGE', 'RADISH']"
30818596866,"['NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (MULTI PACK)', 'PREMIUM']"
30822665171,"['FLUID MILK WHITE ONLY', 'BANANAS', 'ADULT CEREAL']"
30822667174,"['ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'CUBED MEATS', 'APPLES OTHER (BULK&BAG)', 'PORK-FULLY COOKED', 'POTATOES RUSSET (BULK&BAG)', 'PEACHES', 'PRIMAL', 'REFRIGERATED BAGELS', 'ADULT CEREAL', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'CARROTS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED COOKIES-BREAK N B', 'JELLY', 'MISCELLANEOUS VEGETABLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'POPCORN - MICROWAVE', 'ADULT CEREAL', 'APPLES RED DELICIOUS (BULK&BAG']"
30883356897,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'POWDER LAUNDRY DETERGENT']"
30906682025,"['BREAD:ITALIAN/FRENCH', 'FROZEN FRUIT PIES  & COBBLERS', 'PREMIUM']"
30930117616,"['SALAD BAR FRESH FRUIT', 'MISCELLANEOUS PACKAGE MIXES', 'WOMEN S GENERAL-MAGAZINE', 'HAND AND BODY LOTIONS', 'SHOE CARE: LACES/POLISH/CLOT', 'MISC REFRIG DOUGH PRODUCTS', 'ONIONS OTHER', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'ADULT CEREAL', 'VITAMIN - NON HERBAL SUPPLEMEN', 'IMITATION EXTRACTS', 'CONDENSED SOUP', 'CANDLES SEASONAL', 'CHILI: CANNED', 'BANANAS', 'WOMENS  HAIR SPRAYS', 'SHOE CARE: LACES/POLISH/CLOT', 'SNACK CRACKERS', 'NUTS INSHELL', 'EGGS - X-LARGE', 'SOUP/STEW', 'FLOUR: WHITE & SELF RISING', 'SUGAR']"
30930117621,['RX MEDICATED OTC DRUGS']
30954546246,"['PREMIUM BREAD', 'TUNA', 'DECOR', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'INSIDE FROST BULBS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30971596791,"['SEASONAL CANDY BOX NON-CHOCOLA', 'BUTTER']"
31007672035,"['REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'DOG BISCUITS (HARD BISCUIT)', 'PEANUT BUTTER', 'TAPE & MAILING PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31019821344,"['SNACK CRACKERS', 'MISCELLANEOUS PACKAGE MIXES', 'YEAST: DRY', 'PASTA: CANNED']"
31084982022,"['HEAD LETTUCE', 'SALAD BAR FRESH FRUIT']"
31097358030,"['MISC REPAIR', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'ORANGES NAVELS ALL', 'SHAVE CREAMS AND POWDERS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'APPLES GALA (BULK&BAG)']"
31114181461,"['ORAL HYGIENE BRUSHES', 'POPCORN - MICROWAVE', 'MISCELLANEOUS VEGETABLES', 'PRESERVES JAM MARMALADE', 'REFRIGERATED BAGELS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'REVLON', 'BEANS GREEN: FS/WHL/CUT', 'GREEN OLIVES', 'COVERGIRL', 'TOOTHPASTE', 'SOUR CREAMS', 'CHOICE BEEF', 'POTATOES: DRY', 'FLAVORED BEAN COFFEE', 'SNACK CRACKERS', 'MOLASSES & SYRUPS', 'RIPE OLIVES', 'PECANS SHELLED', 'CONDENSED SOUP']"
31145165880,"['PREMIUM', '*ATTERIES:CAMERA/FLASH/WATCH', 'REFRIGERATED BISCUITS REGULAR']"
31172581658,"['RAZORS AND BLADES', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'STANDARD OATMEAL', 'TOMATO SAUCE']"
31197765717,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS PACKAGE MIXES', 'CORN CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLAVORED/OTHER', 'ADULT CEREAL', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP']"
31242441230,"['CAKES - OTHER', 'LAXATIVES', 'LAXATIVES']"
31254451906,"['SINUS AND ALLERGY', 'LAXATIVES']"
31280750418,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES - (COLD)', 'CANDY BARS (SINGLES)(INCLUDING']"
31280751928,"['BEANS GREEN: FS/WHL/CUT', 'VITAMIN - MINERALS', 'SALAD DRESSING MIXES', 'ONIONS SWEET (BULK&BAG)', 'PAPER NAPKINS', 'ADULT CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'BACON - BELLY/JOWL', 'APPLES GALA (BULK&BAG)', 'SPICES & SEASONINGS', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'CARROTS', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'CORN', 'PEAS GREEN', 'COFFEE FILTERS', 'CONDENSED SOUP', 'PREMIUM', 'ORANGES NAVELS ALL', 'AUTOMATIC DISHWASHER DETERGENT', 'IWS SINGLE CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS']"
31336152377,"['FRZN PASTRY&COOKIES', 'DECOR BULBS']"
31343691080,['FRZN SS PREMIUM ENTREES/DNRS/T']
31355876694,"['SFT DRNK 2 LITER BTL CARB INCL', 'TAPE']"
31389921493,['PREMIUM']
31390482091,"['CONDENSED SOUP', 'MICROWAVABLE SOUPS', 'APPLES GALA (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS OTHER', 'TUNA', 'STIR FRY/STRIPS/FAJITAS', 'YEAST: DRY', 'CORN', 'POTTED MEATS AND SPREADS', 'EGGS - X-LARGE', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES', 'FLUID MILK WHITE ONLY', 'MARINATED POULTRY', 'TOMATO SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'ENHANCED', 'CUBED MEATS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATO SAUCE', 'PEAS GREEN', 'CONDENSED SOUP', 'SPECIALTY CAKE', 'HEAD LETTUCE', 'LIQUID DISH DETERGENT', 'CARROTS', 'BEETS']"
31424001438,"['WOMEN S GENERAL-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'SINUS AND ALLERGY']"
31467641178,"['POURABLE SALAD DRESSINGS', 'PICKLES', 'BREAD:SAVORY/SPECIALTY', 'ALL FAMILY CEREAL', 'VEGETABLE/SALAD OIL', 'PRIMAL', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'APPLES GALA (BULK&BAG)']"
31502365840,"['SNACK NUT(BAG)', 'CARAMEL COATED SNACKS']"
31502366860,"['PREMIUM', 'MISCELLANEOUS PACKAGE MIXES', 'SINGLE USE CAMERAS', 'ICE CREAM TOPPINGS']"
31541400299,['LAXATIVES']
31541401414,"['APPLES OTHER (BULK&BAG)', 'SANDWICH BAGS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ADULT ANALGESICS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ADULT ANALGESICS', 'MARGARINE: TUBS AND BOWLS', 'SW GDS:COFFEE CAKES', 'PRESERVES JAM MARMALADE']"
31553450285,"['FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31624072222,"['SINUS AND ALLERGY', 'PREMIUM']"
31672286981,['ALKALINE BATTERIES']
