BASKET_ID,words
27130286277,"['MAINSTREAM', 'CHICKEN BREAST BONELESS', 'BANANAS', 'APPLES BRAEBURN (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'CARROTS MINI PEELED', 'GARDEN PLUS', 'LOIN - CHOPS BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'DIECAST MINI', 'IWS SINGLE CHEESE', 'GRAVY CAN/GLASS', 'HOT DOG BUNS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'RAZORS AND BLADES', 'MISC MEAT SAUCES', 'SEAFOOD-FRZ-RAW FILLETS', 'ORANGES NAVELS ALL', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'ADULT CEREAL', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'TUNA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICH COOKIES', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SPAGHETTI DRY', 'SANDWICH BAGS', 'BABY DIAPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FEEDING ACCESSORIES BOTTLES', 'SKILLET DINNERS', 'FRZN BURGERS/BBQ/MEATBALL', 'MOUTHWASH RINSES AND SPRAYS', 'FEEDING ACCESSORIES BOTTLES', 'PRIMAL', 'RICE - DRY BAG AND BOX', 'INFANT FORMULA SOY BASE', 'BABY BASIC INF-TODD BEDDING', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'LEMONS', 'CHEWING GUM', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC MEAT SAUCES', 'SPONGES: BATH HOUSEHOLD', 'PIZZA/TRADITIONAL', 'DECOR BULBS', 'KOSHER/SPECIALTY', 'POTATOES GOLD (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'MARGARINE  STICK', 'MISCELLANEOUS CHEESE']"
27353146459,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'PICKLES', 'HOT CHOCOLATE COCOA MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORANGES NAVELS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SINGLE USE CAMERAS', 'RICE - DRY BAG AND BOX', 'BATHROOM CLEANERS - GENERAL', 'SPAGHETTI DRY', 'DIECAST MINI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'LIQUID LAUNDRY DETERGENTS', 'INFANT FORMULA SOY BASE', 'HAMBURGER BUNS', 'DENTAL FLOSS AND IMPLEMENTS', 'GRND/PATTY - CHUCK', 'FRESH', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HAM', 'BRUSHES', 'DL SPEC: DRY/REFRIG PASTAS', 'REFRIGERATED PASTA']"
28069206195,"['POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'PINEAPPLE', ' ', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ORAL HYGIENE BRUSHES', 'BABY JUICES', 'NOODLE SIDE DISH MIXES', 'DL SPEC: DRY/REFRIG PASTAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CELERY', 'BABY FOOD CEREALS', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'GRAVY CAN/GLASS', 'MARGARINE  STICK', 'CARROTS MINI PEELED', 'GRAHAM CRACKERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WATERMELON SEEDLESS WHOLE', 'LOIN - CHOPS BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIECAST MINI', 'BROCCOLI WHOLE&CROWNS', 'FLOUR: WHITE & SELF RISING', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'GRND/PATTY - BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'FRZN FRENCH FRIES', 'MISC MEAT SAUCES', 'MISC MEAT SAUCES', 'MARSHMALLOWS', 'INFANT FORMULA SOY BASE', 'SNACK CAKE - MULTI PACK', 'LOAF CHEESE', 'BROTH', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'TOASTER PASTRIES']"
28210646688,"['SINGLE USE CAMERAS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
28536806948,"['CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'TOMATOES: STEWED/DICED/CRMD', 'APPLE JUICE & CIDER (OVER 50%', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES RED', 'SNACKS/APPETIZERS', 'VENDING SIZE/SNGL SERVE CRACKE', 'MISCELLANEOUS CANDY (INCLUDING', 'CORN WHITE', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'DRESSINGS', 'BLUEBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'GRND/PATTY - CHUCK', 'COTTAGE CHEESE', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'SOLID/STK DEODORANTS', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'ORANGES NAVELS ALL', 'MISCELLANEOUS CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'TOOTHPASTE', 'CHILI: CANNED', 'GARDEN PLUS', 'APPLES GALA (BULK&BAG)', 'SPAGHETTI DRY', 'INFANT FORMULA SOY BASE', 'EAR CARE', 'SNACKS/APPETIZERS']"
28601552856,"['INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CAKES: SHEET', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER']"
28619289007,"['JUICE (UNDER 10% JUICE)', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'APPLES GALA (BULK&BAG)', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'CHILI: CANNED', 'GARDEN PLUS', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'PEPPERS GREEN BELL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISC MEAT SAUCES', 'PATTIES', 'ASEPTIC PACK JUICE AND DRINKS', 'INFANT FORMULA SOY BASE', 'HAMBURGER BUNS', 'ADULT CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'GARBAGE KITCHEN COMPACTOR BA', 'JHOOK - MISC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRANOLA BARS', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'PEACHES YELLOW FLESH', 'CHICKEN BREAST BONE IN', 'MISC MEAT SAUCES', 'BLUEBERRIES', 'SHREDDED CHEESE', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'RICE - INSTANT & MICROWAVE', 'KOSHER/SPECIALTY', 'ONIONS SWEET (BULK&BAG)', 'MISC MEAT SAUCES']"
28840667179,"['SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY JUICES', 'INSTANT OATMEAL', 'KIDS CEREAL', 'INFANT FORMULA SOY BASE', 'DIECAST MINI', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'BABY WIPES', 'IWS SINGLE CHEESE', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER LUNCH BAGS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS', 'CANISTER POTATO/TORT CHIPS', 'GRAPES RED', 'FEEDING ACCESSORIES BOTTLES', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE  STICK', 'FACIAL SOAPS-SCRUBS-MASKS', 'GARDEN PLUS', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID SOAP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'BABY FOOD - BEGINNER', 'SPAGHETTI DRY', 'GRATED CHEESE', 'SANDWICHES&HANDHELDS']"
29183110449,"['GARDEN PLUS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MEAT: TURKEY BULK', 'HOT DOG BUNS', 'BABY FOOD - BEGINNER', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'BABY WIPES', 'PATTIES', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RUSSET (BULK&BAG)', 'FEEDING ACCESSORIES BOTTLES', 'TOASTER PASTRIES', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', ' ', 'BABY WIPES', 'FRZN BRD STICK/PORTON', 'SHREDDED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD - BEGINNER', 'CANDY BARS (MULTI PACK)', 'GRAVY CAN/GLASS', 'BABY FOOD - BEGINNER', 'LOIN - CHOPS BONELESS', 'CHEESE: NATURAL BULK', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY FOOD CEREALS', 'PIZZA/TRADITIONAL', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'NATURAL BEEF', 'JUICE (UNDER 10% JUICE)', 'MACARONI & CHEESE DNRS', ' ', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'PEACHES YELLOW FLESH', 'INFANT FORMULA SOY BASE']"
29183110471,"['FLAVORED BEAN COFFEE', 'PAPER NAPKINS', 'STICKS/ENROBED', 'STEAK & WORCHESTER SAUCE', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'INFANT FORMULA SOY BASE']"
