BASKET_ID,words
28282662113,"['YOGURT NOT MULTI-PACKS', 'SALADS CND (BEAN POTATO)', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA/GRAIN SALADS - BULK']"
28919942184,"['CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALADS CND (BEAN POTATO)', 'YOGURT NOT MULTI-PACKS', 'PASTA/GRAIN SALADS - BULK', 'VITAMIN - MULTIPLE COMBIN']"
29157502285,"['PIES: CREAM/MERINGUE', 'SALADS CND (BEAN POTATO)', 'CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'PASTA/GRAIN SALADS - BULK']"
30018107888,"['FLUID MILK WHITE ONLY', 'SALADS CND (BEAN POTATO)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30627277393,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALADS CND (BEAN POTATO)', 'PIES: CREAM/MERINGUE', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK']"
30822436672,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS']"
31390261436,"['PIES: CREAM/MERINGUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32258751898,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIES: CREAM/MERINGUE', 'PIZZA/PREMIUM']"
36002201979,"['SWEET GOODS - FULL SIZE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'CHOCOLATE MILK']"
42090658049,"['YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'GRAPES WHITE', 'PIES: CREAM/MERINGUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN', 'CHOCOLATE MILK', 'PASTA/GRAIN SALADS - BULK']"
42276532302,"['DRIED FRUIT - OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MIXED VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'PIES: CREAM/MERINGUE', 'CHOCOLATE MILK']"
