BASKET_ID,words
27432321658,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'COVERGIRL']"
27493503288,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
27553958535,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
27577993650,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TORTILLA/NACHO CHIPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHITE BREAD', 'HAIR DRYERS STYLERS SETTER', 'POTATO CHIPS', 'TUNA', 'PEPPERONI/SALAMI', 'DOG TREATS (SOFT TREATS)', 'IWS SINGLE CHEESE', 'DOG TREATS (SOFT TREATS)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BANANAS', 'RAWHIDE CHEWS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BOLOGNA', 'POTATO CHIPS']"
27601310925,"['SALT SUBSTITUTES', 'YOGURT MULTI-PACKS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'BANANAS', 'WATERMELON SEEDLESS WHOLE', 'DECOR', 'SOY/RICE MILK', 'CEREAL - COLD', 'POULTRY', 'FRZN BOXED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A']"
28179931901,['PREMIUM - MEAT']
28179931903,"['SHREDDED CHEESE', 'PIZZA/ECONOMY', 'PLASTIC WRAP (SARANETC.)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ONIONS OTHER', 'SOUR CREAMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN PEPPERS CHILIES', 'MEXICAN PEPPERS CHILIES', 'CREAM CHEESE']"
28243926549,"['BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'SUGAR', 'CONDENSED SOUP', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISCELLANEOUS VEGETABLES', 'PRIMAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CATSUP', 'PRIMAL']"
28271030806,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28271186962,"['CARDS EVERYDAY', 'HAIR CONDITIONERS AND RINSES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RAWHIDE CHEWS', 'CAKES: ICE CREAM', 'RAWHIDE CHEWS', 'CAKES: LAYERS', 'CANDY BAGS-CHOCOCLATE']"
28331726547,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'CORN YELLOW', 'CIGARETTES', 'LOIN - CHOPS BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAIR SETS AND GELS']"
