BASKET_ID,words
28391342142,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'SCHOOL PAPER', 'SCHOOL PAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SCHOOL PAPER']"
28391342147,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TEA BAGS & BULK TEA', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28391342178,"['CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)', 'BARS - GRANOLA/SNACK', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE OTH', 'CANDY BAGS-NON CHOCOLATE', 'BANANAS', 'BARS - GRANOLA/SNACK', 'JUICE (UNDER 10% JUICE)', 'JUICE', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE']"
28391342284,['SUNTAN PROD W/SPF LOTION/OIL']
28391342300,"['CARDS EVERYDAY', 'ROSE CONSUMER BUNCH']"
28391342306,['SFT DRNK SNGL SRV BTL CARB (EX']
28511441757,['INFANT FORMULA SPECIALTY']
28536597411,"['CANDY BARS (SINGLES)(INCLUDING', 'POWDER LAUNDRY DETERGENT', 'BLENDS', 'CANDY BAGS-NON CHOCOLATE', 'BABY DIAPERS', 'ORAL HYGIENE BRUSHES', 'MISC HOLIDAYS']"
28537175821,['SOFT DRINKS 12/18&15PK CAN CAR']
28537177660,"['AEROSOL DEODORANTS', 'AUTOMOBILE-MAGAZINE', 'AEROSOL DEODORANTS']"
28537177676,['EYE CENTER']
28537177689,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE']"
28537177715,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
