BASKET_ID,words
28093192885,"['HAMBURGER BUNS', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'SANDWICH SAUCE']"
28110793628,"['LIQUID LAUNDRY DETERGENTS', 'PREMIUM - MEAT', 'BEERALEMALT LIQUORS', 'CATSUP', 'BEERALEMALT LIQUORS', 'FABRIC SOFTENER LIQUID', 'FOAM PLATES', 'HAMBURGER BUNS', 'ICE - CRUSHED/CUBED', 'SALAD MUSTARD', 'LEMONS', 'PREPARED BEANS - BAKED W/PORK', 'CIGARS', 'HOT DOG BUNS', 'SMOKED/COOKED']"
28110793631,"['MEAT: BEEF BULK', 'BEERALEMALT LIQUORS', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK']"
28110793660,['RED']
28110793668,['CHEWING GUM']
28210542175,"['CAKES: LAYERS', 'CIGARETTES']"
28210542182,"['POTATOES RUSSET (BULK&BAG)', 'RELISHES', 'CHICKEN DRUMS']"
28306319255,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANOLA OILS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPINACH & GREENS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PEAS GREEN', 'APPLE JUICE & CIDER (OVER 50%', 'FEM. HYGN.NAPKINS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA', 'RED', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE  STICK', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN']"
28391544465,"['ORANGES NAVELS ALL', 'CIGARS', 'GRAPES WHITE']"
28571859901,"['WATERMELON SEEDLESS WHOLE', 'MARGARINE: TUBS AND BOWLS', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'GRITS', 'EGGS - LARGE']"
28571859902,"['SW GDS:DONUTS', 'TAPE', 'CIGARETTES']"
28629060191,"['ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MINTS CANDY & BREATH (NOT LIF', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SUGAR']"
28744604368,['FRZN SS PREMIUM ENTREES/DNRS/T']
28744604383,"['APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTO DISH DETERGENT - GEL', 'INSIDE FROST BULBS', 'KIDS CEREAL', 'GROUND COFFEE', 'GLASS CLEANERS', 'FLUID MILK WHITE ONLY', 'CIGARS', 'CANOLA OILS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'TURKEY PARTS SMOKED', 'BABY DIAPERS', 'LEAN', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'MARGARINE  STICK', 'SUGAR', 'TOOTHPASTE', 'GREENS', 'LIQUID BLEACH', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'ABRASIVES', 'CHOCOLATE COVERED COOKIES', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'FLOOR - DILUTABLES']"
28867902663,"['CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SINUS AND ALLERGY', 'BEERALEMALT LIQUORS']"
29276723564,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CONSUMER BUNCH (NON-ROSE)']"
