BASKET_ID,words
28840671790,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SWEET GOODS - FULL SIZE', 'HAIR CONDITIONERS AND RINSES', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'ORAL HYGIENE BRUSHES', 'LOIN - STK/CHP/SLC', 'TOILET TISSUE', 'ADULT ANALGESICS', 'CORN', 'SPINACH & GREENS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'TOOTHPASTE', 'CELERY', 'SKILLET DINNERS', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'BEERALEMALT LIQUORS', 'INSTANT OATMEAL', 'APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES RUSSET (BULK&BAG)', 'SHAMPOO', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'CUCUMBERS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'HEAD LETTUCE', 'PRIMAL', 'PIZZA/ECONOMY', 'PRODUCE DEPT KEY RING', 'STUFFING MIXES', 'CONDENSED SOUP', 'LIQUID SOAP', 'TOMATO PASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALADS CND (BEAN POTATO)', 'MUSHROOMS CND & GLASS', 'CHOICE BEEF', 'GADGETS/TOOLS', 'MUFFIN & CORN BREAD MIX', 'AUSTRALIAN/NZ WINES', 'LOIN - CHOPS BONELESS', 'CHEESE: NATURAL PREPORTND', 'TOOTHPASTE', 'HOT SAUCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'VEGETABLE/SALAD OIL', 'BUTTER', 'SAUCE MIXES GRAVY MIXES DRY', 'CREAM CHEESE', 'VINEGAR WINE/RICE', 'GADGETS/TOOLS', 'MEAT: HAM PPK/PRSLC', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE:SPECIALTY PREPACK', 'ONIONS WHITE (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'HASH: CANNED', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'MISCELLANEOUS VEGETABLES', 'PLUMS', 'SINK ACCESSORIES', 'BEANS GREEN: FS/WHL/CUT', 'OLIVE OIL', 'GRAPES RED', 'TOMATO SAUCE']"
28867832176,['GASOLINE-REG UNLEADED']
28867832789,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ORIENTAL SOY SAUCE']"
28886677355,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'BREAD:LOAF/SNACK', 'TOILET BOWL MANUAL', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'FLOOR - HARD SURFACE', 'PARTY EVERYDAY', 'CRANBERRY JUICE (50% AND UNDER']"
28941562258,"['SAL:SALSA/DPS-PRPCK', 'BAGELS', 'PREMIUM - BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'DRY DOG FOOD SUPER PREM (ONE/N', 'PEPPERONI/SALAMI', 'SMOKED/COOKED', 'BAGGED CHEESE SNACKS']"
28941562262,['DIECAST MINI']
29019186859,['GASOLINE-REG UNLEADED']
29019187021,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PATTIES', 'LIQUID LAUNDRY DETERGENTS', 'CHICKEN DRUMS', 'AUSTRALIAN/NZ WINES', 'SANDWICHES&HANDHELDS', 'LEAN', 'SELECT BEEF', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NAILCARE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BANANAS', 'SANDWICHES&HANDHELDS', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'CANDY BAGS-CHOCOCLATE', 'PROFESSIONAL HAIR CARE', 'CHICKEN BREAST BONE IN', 'BEERALEMALT LIQUORS', 'ABRASIVES', 'COOKIES: REGULAR', 'AUSTRALIAN/NZ WINES', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK']"
29035141674,"['SEAFOOD-FRZ-MISC', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: SAUS DRY PPK/PRSLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'BREAD:LOAF/SNACK', 'MEAT: BEEF PPK/PRESLCD', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY PPK/PRESLC', 'OFFICE PAPER', 'REFRIGERATED COFFEE CREAMERS']"
29114565984,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
29125036737,"['GRAPES WHITE', 'GARBAGE KITCHEN COMPACTOR BA', 'KRAUT & CABBAGE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'RAMEN NOODLES/RAMEN CUPS', 'LINKS - RAW', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BISCUITS', 'PICKLD VEG PEPPERS ETC', 'HEAD LETTUCE', 'SANDWICH COOKIES', 'GLASS BAKEWARE', 'CHILI SAUCE COCKTAIL SAUCE', 'CHILI SAUCE COCKTAIL SAUCE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SOUR CREAMS', 'ITALIAN WINES', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'CORN', 'RAMEN NOODLES/RAMEN CUPS', 'MUSHROOMS CND & GLASS', 'AUSTRALIAN/NZ WINES', 'SPAGHETTI DRY', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA', 'PRESERVES JAM MARMALADE', 'DISPOSABLE FOILWARE', 'TUNA', 'BASIC PAPER PLATES', 'CORN', 'PREMIUM', 'PAPER NAPKINS', 'PRESERVES JAM MARMALADE', 'REFRIGERATED COFFEE CREAMERS', 'AUTHENTIC THAI FOODS', 'SALAD DRESSING MIXES', 'SHREDDED CHEESE', 'KRAUT & CABBAGE', 'CONDENSED SOUP', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES SWEET', 'TOMATO SAUCE', 'PICKLD VEG PEPPERS ETC', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLOOR - DILUTABLES', 'SEMI-SOLID SALAD DRESSING MAY', 'NON DAIRY CREAMER: DRY', 'BAGELS', 'BAR SOAP', 'BEERALEMALT LIQUORS', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL']"
29141715463,['GASOLINE-REG UNLEADED']
29157265945,"['YOGURT MULTI-PACKS', 'ITALIAN WINES', 'CANTALOUPE WHOLE', 'SALAD BAR FRESH FRUIT', 'MISC SALES TRANS', 'INSTORE CUT FRUIT', 'SCOOP LITTER', 'REFRIGERATED SPECILATY ROLLS']"
29221551258,"['HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'COTTAGE CHEESE', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CUCUMBERS', 'AUSTRALIAN/NZ WINES', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'BREAD:ITALIAN/FRENCH', 'BANANAS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ITALIAN WINES']"
29251111594,['GASOLINE-REG UNLEADED']
29276636520,"['KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'GRAPES WHITE', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'GRAPES BLACK/BLUE', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'SEAFOOD-FRE-NON RW-ALL', 'AUTOMATIC DISHWASHER DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SNACKS: CRACKERS/COOKIES', 'PAPER TOWELS & HOLDERS', 'SNACKS: SALTY', 'SNACKS: CRACKERS/COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE:PROCESSED PREPORTND', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'GROUND COFFEE', 'BATHROOM CLEANERS - SPECIALTY', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE:SPECIALTY PREPACK', 'AUSTRALIAN/NZ WINES', 'VAC PAC NUTS(CANS)', 'CAKES - OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ITALIAN WINES', 'GRND/PATTY - CHUCK', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BANANAS', 'PAPER TOWELS & HOLDERS']"
29299901646,"['HOT DOG BUNS', 'LITTER ACCESSORIES', 'PARTY EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PARTY EVERYDAY', 'FROSTING', 'NOODLE SIDE DISH MIXES', 'FEM. HYGN. TAMPONS', 'PROFESSIONAL HAIR CARE', 'SOLID/STK DEODORANTS', 'TOILET TISSUE', 'PARTY EVERYDAY', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'DISPOSABLE FOILWARE', 'DIPS', 'BAGELS', 'MUFFIN & CORN BREAD MIX', 'PIE FILLING MINCEMEAT GLAZES', 'MISCELLANEOUS VEGETABLES', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'RICE - INSTANT & MICROWAVE', 'TOILET BOWL MANUAL', 'ICE CREAM TOPPINGS']"
29311721424,"['MISC MEAT SAUCES', 'BAKING CUPS', 'MISC REFRIG DOUGH PRODUCTS', 'REFRIGERATED COFFEE CREAMERS', 'HOT SAUCE', 'SUGAR', 'COVERGIRL', 'CANDY BAGS-NON CHOCOLATE']"
29339506290,['GASOLINE-REG UNLEADED']
29339506433,"['CABBAGE', 'CHEESE: NATURAL PREPORTND', 'CORNED BEEF', 'GRND/PATTY - CHUCK', 'PIES: PUMPKIN/CUSTARD', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SAUERKRAUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'AEROSOL TOPPINGS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'LEAN', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY']"
29353010648,"['MISC CHEMICALS', 'BRUSHES', 'LAWN & LEAF BAGS', 'SPONGES: BATH HOUSEHOLD', 'PAPER TOWELS & HOLDERS']"
29435926136,"['POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HAIR COLOR AND DEVELOPERS', 'MISCELLANEOUS', 'BEERALEMALT LIQUORS', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'PASTA: CANNED', 'CONDENSED SOUP']"
29484121685,"['ALL FAMILY CEREAL', 'BANANAS', 'KIDS CEREAL', 'HEAD LETTUCE', 'CUCUMBERS']"
29484121725,['GASOLINE-REG UNLEADED']
29484535930,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES - (COLD)']"
29484697306,"['AUSTRALIAN/NZ WINES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS: SALTY', 'SALAD BAR FRESH FRUIT', 'BAR SOAP', 'AUSTRALIAN/NZ WINES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DECOR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS MILK', 'AUSTRALIAN/NZ WINES']"
29528215705,"['TUNA', 'CANDY BAGS-CHOCOCLATE', 'PUDDINGS DRY', 'PREMIUM - MEAT', 'LEAN', 'CHICKEN BREAST BONELESS', 'GROUND COFFEE', 'PUDDINGS DRY', 'SALAD BAR FRESH FRUIT', 'PAPER TOWELS & HOLDERS', 'PUDDINGS DRY', 'KIDS CEREAL', 'HAM', 'APPLES OTHER (BULK&BAG)', 'HAMBURGER BUNS', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'PAPER TOWELS & HOLDERS']"
29577741913,"['DIET CNTRL LIQS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS NON-CHOCOL']"
29590422011,"['BREAD:ITALIAN/FRENCH', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'GRAPE JUICE (OVER 50% JUICE)', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: PUMPKIN/CUSTARD', 'SNACK CAKE - MULTI PACK']"
29602360580,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'LEAN', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'MISCELLANEOUS PACKAGE MIXES', 'VARIETY LETTUCE', 'PICKLD VEG PEPPERS ETC']"
29602360617,['GASOLINE-REG UNLEADED']
29702188661,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
29712555630,['GASOLINE-REG UNLEADED']
29712555776,"['APPLES GRANNY SMITH (BULK&BAG)', 'FRUIT FILLED COOKIES', 'BREAD:ITALIAN/FRENCH', 'BROWNIE MIX', 'HEAD LETTUCE', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NO SUBCOMMODITY DESCRIPTION', 'ONIONS RED (BULK&BAG)', 'SNACK MIX', 'AUSTRALIAN/NZ WINES', 'PEPPERS GREEN BELL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ONIONS OTHER', 'COLESLAW', 'GROUND COFFEE', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'TOMATOES VINE RIPE BULK', 'VINEGAR WINE/RICE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS VEGETABLES', 'NOODLES DRY', 'BAKING NUTS']"
29773371545,"['ALL FAMILY CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID DISH DETERGENT', 'KIDS CEREAL']"
30017885918,"['PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'ITALIAN WINES', 'AUSTRALIAN/NZ WINES', 'REFRIGERATED COFFEE CREAMERS', 'SALAD BAR FRESH FRUIT', 'AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS', 'LOIN - CHOPS BONE-IN']"
30031697206,"['CHEESE: NATURAL PREPORTND', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'PREMIUM - BEEF', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'DIET CNTRL LIQS NUTRITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'RAZORS AND BLADES', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
30033595490,"['KITCHEN & MULTI-PURPOSE CLEANE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'LIQUID LAUNDRY DETERGENTS', 'TOILET BOWL MANUAL', 'SMOKED/COOKED - BEEF', 'POTATOES OTHER', 'CIDER', 'WILD BIRD SEED', 'BATHROOM CLEANERS - SPECIALTY', 'AUSTRALIAN/NZ WINES', 'FLUID MILK WHITE ONLY', 'GLASS CLEANERS', 'POTATOES RUSSET (BULK&BAG)', 'AUSTRALIAN/NZ WINES', 'ITALIAN WINES', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRAIN CARE', 'TOILET BOWL MANUAL']"
30034175874,"['HAMBURGER BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'BREAD:ITALIAN/FRENCH', 'FRZN TATER TOTS/OTHER EXTRUDED', 'VEGETABLES/DRY BEANS', 'BEANS', 'TEA BAGS & BULK TEA', 'BOUILLON', 'CONDENSED SOUP', 'RADISH', 'MISCELLANEOUS MILK', 'CHOICE BEEF', 'EGGS - LARGE', 'CARROTS - BULK', 'CUCUMBERS', 'BREAD:LOAF/SNACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DRESSINGS', 'PEPPERS ALL OTHER', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'DL SPEC: MUST/OILS/VINEGARS', 'PATTIES', 'CHEESE:SPECIALTY PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM']"
30035336128,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CUT VEGETABLES ALL OTHER']"
30035336163,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30035337576,"['PLATINUM HARDY MUMS (OUTDOOR)', 'LEMONS', 'LIMES']"
30036591229,"['IWS SINGLE CHEESE', 'ADULT CEREAL', 'KIDS CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SMOKED/COOKED', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'OLIVE OIL', 'BANANAS', 'RELISHES', 'TOMATOES VINE RIPE BULK', 'GRND/PATTY - FROZEN', 'CREAM CHEESE', 'CARDS EVERYDAY', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC CUPS', 'ALUMINUM FOIL', 'REFRIGERATED MEXICAN PRODUCTS', 'AUSTRALIAN/NZ WINES', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ORANGES NAVELS ALL', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'GROUND COFFEE', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'DISPOSABLE FOILWARE', 'AUSTRALIAN/NZ WINES', 'MEXICAN SAUCESSALSAPICANTEE', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'KIDS CEREAL', 'REFRIGERATED MEXICAN PRODUCTS', 'DISPOSABLE FOILWARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS']"
30037467071,['GASOLINE-REG UNLEADED']
30037467139,"['GIFTWARE/DECOR', 'PUMPKINS']"
30038691399,"['FLOUR: WHITE & SELF RISING', 'GARBAGE KITCHEN COMPACTOR BA', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE', 'PIES: PUMPKIN/CUSTARD', 'STEAK & WORCHESTER SAUCE', 'GADGETS/TOOLS']"
