BASKET_ID,words
27769160865,"['LINKS - RAW', 'GRND/PATTY - FROZEN', 'FLAVORED/OTHER', 'SANDWICH BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27798461891,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'FRUIT DRINKS: CANNED & GLASS (', 'HEAD LETTUCE', 'MEXICAN DINNERS AND FOODS', 'ONIONS WHITE (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'SOUR CREAMS', 'GRND/PATTY - BEEF', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'PINEAPPLE', 'SANDWICHES&HANDHELDS', 'PEACHES', 'SOFT DRINK CANISTERS', 'PREMIUM', 'FRZN BREAKFAST PASTRY', 'STRAWBERRIES']"
27853270183,"['CHOCOLATE MILK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SWEET GOODS - FULL SIZE']"
27865347298,"['POURABLE SALAD DRESSINGS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SWEET GOODS - FULL SIZE', 'CATSUP', 'LINKS - RAW', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
27865347299,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLAVORED/OTHER']"
27950242262,"['PREMIUM - MEAT', 'LOIN - CHOPS BONELESS', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'FRZN BREAKFAST PASTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN CHIPS', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'MEXICAN DINNERS AND FOODS', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM']"
27950837298,['MEXICAN SEASONING MIXES']
27950840335,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'ENGLISH MUFFINS/WAFFLES', 'MISCELLANEOUS CANDY (INCLUDING', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINK CANISTERS', 'WATER ICE']"
27997482112,"['BEERALEMALT LIQUORS', 'POPCORN - MICROWAVE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
27997482113,"['ENGLISH MUFFINS/WAFFLES', 'FRZN BREADED PREPARED CHICK', 'SPRING WATER', 'LUNCH COMBO', 'PREMIUM', 'SANDWICHES&HANDHELDS']"
28024957477,"['YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'FRZN BREAKFAST PASTRY', 'SNACKS/APPETIZERS', 'ENGLISH MUFFINS/WAFFLES', 'SOUR CREAMS', 'SPRING WATER', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'MEXICAN DINNERS AND FOODS', 'DRY SOUP', 'MEXICAN SEASONING MIXES']"
28106396297,"['LEAN', 'PEACHES', 'PREMIUM PINTS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'POTATOES RUSSET (BULK&BAG)', 'LINKS - RAW', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'SNACK CAKE - MULTI PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN BREAST BONELESS', 'LUNCH COMBO', 'PREMIUM PINTS', 'PREMIUM PINTS', 'ECONOMY', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'ENGLISH MUFFINS/WAFFLES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28141266191,"['DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA', 'DAIRY CASE 100% PURE JUICE OTH', 'CHOCOLATE MILK']"
28141266201,"['FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS', 'CHICKEN WINGS', 'SANDWICHES&HANDHELDS']"
28154187085,"['EGGS - LARGE', 'HAM', 'BEERALEMALT LIQUORS']"
28167726694,['BEERALEMALT LIQUORS']
28167726739,['GASOLINE-REG UNLEADED']
28197627191,"['BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: SW ROLLS/DAN', 'CATSUP', 'MACARONI & CHEESE DNRS', 'STICKS/ENROBED', 'TORTILLA/NACHO CHIPS', 'STICKS/ENROBED', 'CHOCOLATE MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'MISC MEAT SAUCES', 'FRZN BURGERS/BBQ/MEATBALL', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STEAK & WORCHESTER SAUCE', 'FRZN BREADED VEGETABLES', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'NATURAL BEEF', 'STEAK & WORCHESTER SAUCE', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'SANDWICH BUNS', 'PREPARED BEANS - BAKED W/PORK', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE JUICE DRNK UNDER 10']"
28235492721,['BEERALEMALT LIQUORS']
28235492789,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28235566885,"['MISCELLANEOUS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'FRZN BREAKFAST PASTRY']"
28257801541,['BEERALEMALT LIQUORS']
28257801582,['GASOLINE-REG UNLEADED']
28271021627,['BEERALEMALT LIQUORS']
