BASKET_ID,words
27309672064,"['SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'LEAN', 'SKILLET DINNERS']"
27353211481,"['SKILLET DINNERS', 'LEAN', 'CHICKEN BREAST BONELESS', 'CHOCOLATE MILK', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS', 'PACKAGE DINNERS: OTHER', 'SWEET GOODS - FULL SIZE', 'TOMATO JUICE (OVER 50% JCE)', 'MUSHROOMS CND & GLASS', 'PREMIUM - MEAT', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD']"
27443075446,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'BABY DIAPERS', 'MACARONI & CHEESE DNRS']"
27649310602,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY']"
27649310603,"['ADULT CEREAL', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
27686892165,"['CORN CHIPS', 'REFRIG DIPS', 'RED', 'BABY FOOD CEREALS', 'SALADS', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'HOT DOG BUNS']"
27720995314,"['CANDY BAGS-NON CHOCOLATE', 'COOKIES: REGULAR', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'SANDWICHES - (COLD)', 'ASEPTIC PACK JUICE AND DRINKS', 'COOKIES: REGULAR', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'STICKS/ENROBED', 'PIZZA/ECONOMY', 'STEAK & WORCHESTER SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONELESS', 'PIZZA/ECONOMY', 'CATSUP', 'CANDY BAGS-NON CHOCOLATE']"
27757091662,"['PRIMAL', 'PRIMAL', 'KABOBS', 'CHOICE BEEF']"
27769096572,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
27769096575,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
27769096585,"['APPLES RED DELICIOUS (BULK&BAG', 'GRAPES WHITE', 'YOGURT MULTI-PACKS', 'CHEWING GUM', 'CHEWING GUM', 'KIDS CEREAL', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'ORANGES NAVELS ALL', 'SWEET GOODS - FULL SIZE']"
27769096588,"['BLENDED JUICE&COMBINATIONS (50', 'CHEWING GUM', 'FEM. HYGN. TAMPONS']"
27798397224,"['CHARCOAL', 'ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS']"
27798397241,"['CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'RED', 'SALADS', 'VEGETABLE SALADS - PREPACK', 'ASEPTIC PACK JUICE AND DRINKS', 'PREP FD: SIDE DISHES (COLD)', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CAKE - MULTI PACK', 'MARSHMALLOWS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK MIX', 'LUNCH COMBO', 'SALAD BAR FRESH FRUIT']"
27829157708,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
27829157712,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY']"
27829157714,['INFANT FORMULA SPECIALTY']
27829157715,['INFANT FORMULA SPECIALTY']
27829157717,['INFANT FORMULA SPECIALTY']
27829157719,['INFANT FORMULA SPECIALTY']
27901101925,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
27901101928,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
27985481623,"['ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'ALL FAMILY CEREAL']"
28023655288,"['SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY']"
28024256730,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRUIT DRINKS: CANNED & GLASS (', 'GRND/PATTY - BEEF', 'POTATO CHIPS', 'HOT DOG BUNS', 'SALAD MUSTARD']"
28093267597,"['LIQUID BLEACH', 'FLUID MILK WHITE ONLY']"
28106336723,['LAYER CAKE MIX']
28110877905,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED BISCUITS REGULAR']"
28235498115,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
28235498122,"['EGGS - JUMBO', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
28235498129,['INFANT FORMULA SPECIALTY']
28235498131,['INFANT FORMULA SPECIALTY']
28235498132,['INFANT FORMULA SPECIALTY']
28243742312,"['TOMATOES VINE RIPE PKG', 'MAINSTREAM', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'CHOICE BEEF', 'CONDENSED SOUP', 'POTATOES: DRY', 'PACKAGE DINNERS: OTHER', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS CND & GLASS', 'DIPS (NON-REFRIGERATED)', 'PREMIUM - MEAT', 'BLENDS', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'BABY FOOD - BEGINNER', 'CORN', 'MUSHROOMS CND & GLASS', 'MACARONI & CHEESE DNRS', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN CHIPS', 'RICE SIDE DISH MIXES DRY', 'BABY FOOD - BEGINNER', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'RAMEN NOODLES/RAMEN CUPS', 'GRND/PATTY - BEEF', 'RED', 'BABY FOOD - BEGINNER', 'SANDWICH COOKIES']"
28306390400,"['REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS', 'CHOCOLATE MILK']"
28318316348,"['DIPS (NON-REFRIGERATED)', 'GRND/PATTY - BEEF', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'MEXICAN SEASONING MIXES']"
28391682533,"['FRZN BREADED PREPARED CHICK', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'REFRIGERATED BISCUITS REGULAR', 'CONES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY JUICES', 'CONES', 'CORN DOGS', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT INCLUDED', 'TUNA', 'SAUCE MIXES GRAVY MIXES DRY', 'BABY JUICES', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'BANANAS', 'VAC PAC NUTS(CANS)', 'PRIMAL', 'BABY FOOD - BEGINNER', 'KABOBS', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'PACKAGE DINNERS: OTHER', 'BABY FOOD - BEGINNER', 'PAILS', 'SAL: SALSA/DIPS BULK', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED']"
28391682544,"['SKILLET DINNERS', 'ICE - CRUSHED/CUBED', 'SKILLET DINNERS']"
28639060399,['SW GDS:DONUTS']
28648263118,['INFANT FORMULA MILK BASE']
28733181936,"['SKILLET DINNERS', 'PASTA: CANNED', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'TOMATOES GRAPE', 'PREMIUM - MEAT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'ROUND/LEG - STK/CHP/SLC', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'PASTA: CANNED', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN DOGS', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'BLENDS', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'STICKS/ENROBED', 'SOFT DRINK POWDER POUCHES', 'TEA BAGS & BULK TEA', 'ISOTONIC DRINKS MULTI-SERVE', 'CHOCOLATE COVERED COOKIES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'HOT DOG CHILI SAUCE', 'SOFT DRINK POWDER POUCHES', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'VIENNA SAUSAGE', 'CHOCOLATE COVERED COOKIES', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'STEAK & WORCHESTER SAUCE', 'BABY WIPES', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28840842263,"['BLENDED JUICE&COMBINATIONS (50', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'CONES', 'CONES', 'SWEET GOODS - FULL SIZE']"
29095312518,"['SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
29095312519,"['EGGS - JUMBO', 'FLUID MILK WHITE ONLY']"
29157432364,['INFANT FORMULA SPECIALTY']
29157432369,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'BABY JUICES', 'FLUID MILK WHITE ONLY']"
29157432374,"['INFANT FORMULA SPECIALTY', 'BABY FOOD CEREALS', 'BABY JUICES']"
29157432377,['INFANT FORMULA SPECIALTY']
29157432382,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA SPECIALTY']"
29194890922,"['CORN', 'BABY FOOD - BEGINNER', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'MUSHROOMS CND & GLASS', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'BAGGED CHEESE SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'VIENNA SAUSAGE', 'PEAS GREEN', 'MAINSTREAM', 'BABY FOOD JUNIOR ALL BRANDS', 'VANILLA WAFER/KIDS COOKIES', 'TOMATOES GRAPE', 'KIDS CEREAL', 'CONDENSED SOUP', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'PREMIUM - MEAT', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICHES&HANDHELDS', 'PACKAGE DINNERS: OTHER', 'HOT DOG CHILI SAUCE', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'BABY FOOD JUNIOR ALL BRANDS']"
29194890927,"['BLENDED JUICE&COMBINATIONS (OV', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
29277403156,['GASOLINE-REG UNLEADED']
29354027475,"['SANDWICH COOKIES', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SKILLET DINNERS', 'CHOICE BEEF', 'NOODLE SIDE DISH MIXES', 'GRAHAM CRACKERS', 'CHUCK/SHLDR - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY']"
29354027480,"['CHEWING GUM', 'CHEWING GUM']"
29507267125,['BBQ SAUCE']
29672207458,"['SWEET GOODS - FULL SIZE', 'PRIMAL', 'COSTUMES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM']"
29702337530,"['FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM - MEAT', 'DIPS (NON-REFRIGERATED)', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONES', 'CORN CHIPS', 'FRZN BREADED PREPARED CHICK']"
29738601488,"['BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHOICE BEEF', 'MISCELLANEOUS CHEESE', 'SAUERKRAUT', 'FRUIT FILLED COOKIES', 'PACKAGE DINNERS: OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'MEAT INCLUDED', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'CANDY BAGS-CHOCOCLATE', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'PACKAGE DINNERS: OTHER', 'HONEYDEW WHOLE', 'BOLOGNA', 'MAINSTREAM', 'MUSHROOMS CND & GLASS', 'APPLES OTHER (BULK&BAG)', 'FRUIT SNACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'TOMATOES GRAPE', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'CANTALOUPE WHOLE', 'PREMIUM - MEAT', 'FRUIT SNACKS', 'PRIMAL', 'VANILLA WAFER/KIDS COOKIES', 'SPAGHETTI DRY', 'MEAT SUPPLIES', 'RIBS - SPARE RIB/BACK RIB']"
30032032113,"['FLUID MILK WHITE ONLY', 'EGGS - JUMBO']"
30032032116,"['FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NON-IWS SINGLE CHEESE']"
30032032119,"['BISCUIT FLOUR & MIXES', 'BROTH']"
30035520773,['CARDS EVERYDAY']
30036160400,['SW GDS:DONUTS']
30106152169,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BABY DIAPERS', 'FEM. HYGN.NAPKINS']"
30141961804,"['PIZZA/TRADITIONAL', 'BABY FOOD JUNIOR ALL BRANDS', 'MUSHROOMS CND & GLASS']"
30176032434,"['SKILLET DINNERS', 'INFANT FORMULA MILK BASE']"
30190361866,"['BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY', 'BABY JUICES']"
30190361872,['INFANT FORMULA SPECIALTY']
30190361879,"['INFANT FORMULA SPECIALTY', 'BABY JUICES', 'BABY FOOD CEREALS']"
30190361886,['INFANT FORMULA SPECIALTY']
30190361890,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY']"
30190361895,['BABY FOOD JUNIOR ALL BRANDS']
