BASKET_ID,words
27972633308,"['KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'MIXED VEGETABLES', 'MAINSTREAM WHITE BREAD', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'MUFFIN & CORN BREAD MIX', 'CHICKEN BREAST BONE IN', 'CHOICE BEEF', 'ALUMINUM FOIL', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'KIDS CEREAL', 'POULTRY', 'LAYER CAKE MIX', 'FRZN BAGGED VEGETABLES- VALUE', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY']"
28024167854,"['CONDIMENTS/SUPPLIES', 'TRADITIONAL', 'BREAST - BONELESS(IQF)', 'RED', 'FRZN FRENCH FRIES', 'RICE - INSTANT & MICROWAVE', 'CONDIMENTS/SUPPLIES', 'LAYER CAKE MIX', 'SALAD BAR FRESH FRUIT', 'LOAF CHEESE', 'FROSTING', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'POTATOES SWEET&YAMS', 'MACARONI DRY', 'IMITATION EXTRACTS', 'GREENS', 'EGGS - LARGE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CANDY BAGS-CHOCOCLATE', 'LAYER CAKE MIX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'FROSTING', 'SMOKED OFFAL', 'CHICKEN BREAST BONE IN', 'WINGS (IQF)', 'RICE - INSTANT & MICROWAVE', 'CORN YELLOW', 'SEAFOOD-FRZ-RAW FILLETS']"
29142060770,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'CRANBERRY JUICE (OVER 50% JCE)', 'EGGS - LARGE', 'KIDS CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29142060775,['FLUID MILK WHITE ONLY']
29142060785,"['BOLOGNA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WINGS (IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'NECTARINES YELLOW FLESH', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CHEWING GUM', 'BABY FOOD CEREALS', 'PEARS ASIAN']"
29194792432,"['HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GREENS', 'CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'BBQ SAUCE', 'ECONOMY - MEAT', 'TURKEY PARTS SMOKED', 'ORANGES NON NAVEL ALL']"
29194792514,"['PEACHES YELLOW FLESH', 'CHARCOAL', 'PEACHES YELLOW FLESH', 'WATERMELON SEEDLESS WHOLE']"
29471046300,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'APPLES OTHER (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHOICE BEEF', 'REFRIGERATED BAGELS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POPCORN - MICROWAVE', 'BREAD:ITALIAN/FRENCH', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'MUSHROOMS CND & GLASS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'SW GDS: SW ROLLS/DAN', 'CREAM CHEESE', 'PEACHES YELLOW FLESH', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BEANS GREEN: FS/WHL/CUT']"
29528267626,"['NON DAIRY CREAMER: DRY', 'NATURAL CHEESE EXACT WT SLICES']"
30106061035,"['COFFEE FILTERS', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'PRESERVES JAM MARMALADE', 'LEAN', 'NOODLES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'TOMATO PASTE', 'RYE BREADS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SPINACH & GREENS', 'MEAT:HAM BULK']"
