BASKET_ID,words
27840951686,"['SALAD MUSTARD', 'ADULT CEREAL', 'ORIENTAL NOODLES RICE', 'GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY', 'CANDLES', 'FROZEN FRUIT PIES  & COBBLERS', 'BETTER FOR YOU', 'BOLOGNA', 'FRZN MULTI SERVE ENTREES ALL', 'CORN FRESH PACKAGED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT SLICES', 'ALL FAMILY CEREAL', 'ENTREES', 'PREMIUM', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - LARGE', 'PREPARED BEANS - BAKED W/PORK', 'SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'FRZN BISCUITS', 'FRZN MULTI SERVE ENTREES ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATOES VINE RIPE BULK', 'NOODLES DRY', 'CHIX: ROTISSERIE (HOT)', 'MISCELLANEOUS', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'COOKIES: REGULAR', 'REFRIGERATED PUDDING', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'SNACKS: SALTY', 'MUFFIN & CORN BREAD MIX', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'NON-IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BANANAS', 'MAINSTREAM', 'SEAFOOD-FRZ-RAW FILLETS']"
27840951749,['SOFT DRINKS 12/18&15PK CAN CAR']
27870820338,"['COLESLAW', 'SUGAR']"
27936721734,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'PREMIUM - MEAT', 'LIQUID DISH DETERGENT', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BEEF - FULLY COOKED', 'POTATOES RUSSET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'CHEWING GUM', 'COLESLAW', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'SMOKED/COOKED', 'SMOKED/COOKED', 'ONIONS SWEET (BULK&BAG)', 'SAUERKRAUT', 'ALL FAMILY CEREAL', 'SOUR CREAMS', 'LOAF CHEESE', 'SPONGES: BATH HOUSEHOLD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT ANALGESICS', 'STANDARD OATMEAL', 'PREPARED BEANS - BAKED W/PORK', 'SPICES & SEASONINGS', 'ENTREES', 'VARIETY BEANS - KIDNEY PINTO', 'GRND/PATTY - CHUCK', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE PKG', 'MACARONI DRY']"
27997151544,"['BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'MUSHROOMS CND & GLASS', 'LOIN - CHOPS BONELESS', 'ENTREES', 'STRAWBERRIES', 'EGGS - X-LARGE', 'MISCELLANEOUS VEGETABLES', 'PREMIUM', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS: SANDWICH', 'SPINACH & GREENS', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE 100% PURE JUICE - O', 'CAULIFLOWER WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'FREEZER BAGS', 'BOLOGNA', 'CHICKEN BREAST BONELESS', 'ROLLS - PORK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CATSUP', 'SEAFOOD-FRZ-RAW FILLETS', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'HOT DOG BUNS', 'ALL FAMILY CEREAL', 'BANANAS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CARROTS MINI PEELED', 'REGULAR GARDEN', 'MEAT SUPPLIES', 'PINEAPPLE', 'NON-IWS SINGLE CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE: TUBS AND BOWLS', 'PEACHES', 'GRND/PATTY - ROUND']"
28057376851,"['FLUID MILK WHITE ONLY', 'BANANAS', 'PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL', 'SUGAR', 'PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL', 'GROUND DECAFFINATED', 'TOMATOES HOT HOUSE BULK']"
28167436550,"['ALL FAMILY CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'BEERALEMALT LIQUORS', 'GRND/PATTY - CHUCK', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
28210425597,"['ADULT INCONTINENCE PADS', 'ALL FAMILY CEREAL', 'COLESLAW', 'ENTREES', 'DELI TRAY:MEAT AND CHEESE', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'MARGARINE: TUBS AND BOWLS', 'FLOUR: WHITE & SELF RISING', 'BROCCOLI/CAULIFLOWER PROCESSED', 'PREMIUM', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SEMI-SOLID SALAD DRESSING MAY', 'FROZEN FRUIT PIES  & COBBLERS', 'LOIN - CHOPS BONELESS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN BISCUITS', 'BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'NON-IWS SINGLE CHEESE', 'PREMIUM - MEAT', 'TOMATOES VINE RIPE BULK', 'LIQUID DISH DETERGENT']"
28306102026,"['GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28379152356,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
