BASKET_ID,words
27997555030,"['TOILET TISSUE', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ICE CREAM SANDWICHES', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'VALUE', 'FLUID MILK WHITE ONLY', 'RED']"
28167872024,"['CAMPING FURNITURE', 'TRADITIONAL VODKA(42 UNDER PRO', 'RED', 'BITS & MORSELS', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28406107772,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE  STICK']"
28406108845,"['TRADITIONAL', 'FRZN WHIPPED TOPPING']"
29115062588,"['APPLES RED DELICIOUS (BULK&BAG', 'CHEESE: PROCESSED BULK', 'CARDS EVERYDAY', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'CARDS EVERYDAY', 'CANOLA OILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'MEAT: TURKEY BULK', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SOFT TORTILLAS AND WRA']"
29170691359,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLE JUICE & CIDER (OVER 50%']"
29238812358,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29507406821,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLE JUICE & CIDER (OVER 50%']"
30579567313,"['SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS']"
30701078759,"['FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES']"
31161107489,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CAKES: LAYERS', 'BOUQUET EVERYDAY MUSICAL', 'BOUQUET (NON ROSE) ALL OTYHER', 'CARDS EVERYDAY']"
31468037667,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'EGGS - LARGE', 'REFRIGERATED SPECILATY ROLLS', 'POTATO CHIPS', 'CHOCOLATE MILK']"
31884040033,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
32161701483,"['PIE CRUST MIXES & SHELLS', 'STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32173727203,"['REFRIGERATED SPECILATY ROLLS', 'SUGAR', 'PIE CRUST MIXES & SHELLS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLOUR: WHITE & SELF RISING', 'CREAM CHEESE']"
32258810026,"['CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS']"
32259078032,"['DAIRY CASE 100% PURE JUICE - O', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY LOTIONS & OILS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32259078038,"['LEAN', 'CONDENSED SOUP', 'CELERY', 'BREAD:TORTILLAS/PITA', 'SMOKED/COOKED', 'MAINSTREAM', 'TUNA', 'SHREDDED CHEESE', 'POTATO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'MEAT: BEEF BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'COTTON COTTON SWABS', 'HAMS-WHOLE BONELESS', 'AIR CARE - CANDLES', 'DIPS', 'CONDENSED SOUP', 'POPCORN - MICROWAVE', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE: NATURAL BULK', 'LOAF CHEESE', 'SHREDDED CHEESE', 'MISC SALES TRANS', 'AIR CARE - CANDLES', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS MINI PEELED', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN HASHBROWN POTATOES', 'BABY DIAPERS', 'SUGAR']"
32259078128,['GASOLINE-REG UNLEADED']
32270023556,"['ORAL HYGIENE BRUSHES', 'SHREDDED CHEESE', 'CORN CHIPS', 'MAINSTREAM WHITE BREAD', 'MENS SKIN CARE/COLOGNE', 'BAR SOAP', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TOOTHPASTE', 'TOOTHPASTE', 'EGGS - X-LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
32305737642,['PEDIATRIC ANALGESICS']
32445077878,"['SOUR CREAMS', 'GARDEN PLUS', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'COLD AND FLU', 'MEXICAN SEASONING MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'GREEN OLIVES', 'MAINSTREAM', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'ONIONS WHITE (BULK&BAG)', 'FABRIC SOFTENER LIQUID', 'BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES', 'PASTA: CANNED', 'PAILS', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS SALAD TOPPERS BREAD', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'BABY WIPES', 'REFRIG DIPS', 'BISCUIT FLOUR & MIXES', 'CORN', 'FLUID MILK WHITE ONLY', 'COLD AND FLU - PSE', 'SNACKS/APPETIZERS', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'ALL FAMILY CEREAL', 'CATSUP', 'MUSHROOMS W/WHOLE PKG', 'CROUTONS SALAD TOPPERS BREAD', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN FRENCH FRIES', 'TOMATO SAUCE', 'PIZZA/PREMIUM', 'SUGAR', 'CONDENSED SOUP']"
32556310024,"['PINEAPPLE', 'SOLID/STK DEODORANTS']"
32672234408,['GASOLINE-REG UNLEADED']
32716097131,['ELSTC BNDGES SUPRT HOSE']
