BASKET_ID,words
28179736557,"['NO SUBCOMMODITY DESCRIPTION', 'SINUS/ALLERGY - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197526922,"['TOILET TISSUE', 'LIQUID DISH DETERGENT', 'BAR SOAP', 'DAIRY CASE 100% PURE JUICE OTH']"
28243711752,"['MEAT: SAUS DRY BULK', 'SINUS/ALLERGY - PSE']"
28294611730,"['SINUS/ALLERGY - PSE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE TEA WITH SUGAR OR S']"
28344595061,"['DAIRY CASE TEA WITH SUGAR OR S', 'SINUS/ALLERGY - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28364525789,"['PREP FD: PIZZA (COLD)', 'BEVERAGE WINES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEVERAGE WINES', 'PREP FD: PIZZA (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28391591649,['SINUS/ALLERGY - PSE']
28511676546,"['SINUS/ALLERGY - PSE', 'FITNESS&HEALTH-MAGAZINE']"
28538030105,"['CHIX:VALUE ADDED (COLD)', 'LIQUID DISH DETERGENT', 'SINUS/ALLERGY - PSE', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE TEA WITH SUGAR OR S', 'ICE CREAM TOPPINGS', 'LIQUID LAUNDRY DETERGENTS', 'PREP FD: PIZZA (COLD)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREP FD: PIZZA (COLD)']"
28619336298,"['SPORTS-PARTICIPATORY-MAGAZINE', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SINUS/ALLERGY - PSE']"
28790411096,"['PAPER TOWELS & HOLDERS', 'SINUS/ALLERGY - PSE']"
29141835118,['SINUS/ALLERGY - PSE']
29183145322,"['DAIRY CASE TEA WITH SUGAR OR S', 'SPAGHETTI DRY', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'SINUS/ALLERGY - PSE', 'VALUE', 'MAINSTREAM', 'BAR SOAP', 'PRIMAL']"
29276770247,"['RAZORS AND BLADES', 'AIR CARE - CONTINUOUS ACTION', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PLASTIC TRASH BAGS', 'SINUS/ALLERGY - PSE', 'LIQUID BLEACH', 'CHIX: ROTISSERIE (HOT)', 'SOLID/STK DEODORANTS']"
29590566614,['SINUS/ALLERGY - PSE']
29671566559,"['SINUS/ALLERGY - PSE', 'TOILET TISSUE', 'SFT DRNK 3 LITER BTL CARB (EXC']"
29773500095,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 3 LITER BTL CARB (EXC']"
30018000105,"['MUSIC-MAGAZINE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CHIX:VALUE ADDED (COLD)', 'TOOTHPASTE', 'SINUS/ALLERGY - PSE']"
30032580068,"['SINUS/ALLERGY - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 3 LITER BTL CARB (EXC']"
30034300064,"['SFT DRNK 3 LITER BTL CARB (EXC', 'CHIX:VALUE ADDED (COLD)']"
30035495988,"['BAR SOAP', 'SINUS/ALLERGY - PSE']"
30053935605,"['SINUS/ALLERGY - PSE', 'SFT DRNK 3 LITER BTL CARB (EXC']"
30087411610,"['SINUS/ALLERGY - PSE', 'CIGARETTES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CHEWING GUM']"
30503672045,"['DAIRY CASE TEA WITH SUGAR OR S', 'BOLOGNA']"
30530661687,['SINUS/ALLERGY - PSE']
30578756771,"['SINUS/ALLERGY - PSE', 'SFT DRNK 3 LITER BTL CARB (EXC']"
30580461658,"['SINUS/ALLERGY - PSE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30700716895,"['FOAM PLATES', 'EXTERNAL FRESH', 'HOT SAUCE', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROTH', 'MAINSTREAM', 'SPINACH & GREENS', 'KIDS CEREAL', 'STUFFING MIXES', 'PURE EXTRACTS', 'MUFFIN & CORN BREAD MIX', 'PREPARED BEANS - BAKED W/PORK', 'GRAVY CAN/GLASS', 'POTATOES SWEET', 'STUFFING MIXES']"
30731336049,"['SINUS/ALLERGY - PSE', 'CHEWING GUM', 'BEERALEMALT LIQUORS']"
30818846910,"['RAZORS AND BLADES', 'LAXATIVES']"
30857221867,"['SINUS/ALLERGY - PSE', 'ENERGY DRINK']"
30907511336,"['SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FASTENERS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
30943180123,"['NEWSPAPER', 'SINUS/ALLERGY - PSE']"
31020095783,"['SINUS/ALLERGY - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31160865823,"['SINUS/ALLERGY - PSE', 'COLD AND FLU - PSE', 'BAR SOAP']"
31172816602,"['INSIDE FROST BULBS', 'TOILET TISSUE']"
31280986752,"['SINUS/ALLERGY - PSE', 'SPORTS-PARTICIPATORY-MAGAZINE']"
31390736515,"['SINUS/ALLERGY - PSE', 'BAR SOAP', 'SFT DRNK 3 LITER BTL CARB (EXC', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
31541061639,"['ETHNIC HAIR CARE', 'SINUS/ALLERGY - PSE']"
31833630634,"['BBQ SAUCE', 'BBQ SAUCE', 'SMOKED/COOKED', 'DISPOSABLE FOILWARE', 'BBQ SAUCE']"
31883805137,"['GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS SUBSTITUTE', 'KIDS CEREAL', 'CHEWING GUM']"
31883805138,"['SINUS/ALLERGY - PSE', 'SANDWICHES - (COLD)', 'DENTAL FLOSS AND IMPLEMENTS', 'SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY']"
31981355100,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
32041130104,"['SANDWICH BAGS', 'HOT SAUCE', 'KIDS CEREAL']"
