BASKET_ID,words
28345350537,"['BODY WASH', 'FITNESS&DIET - BARS', 'MEAT: TURKEY BULK', 'TUNA', 'FITNESS&DIET - BARS', 'CHICKEN BREAST BONELESS', 'ORGANIC SALAD MIX', 'GROUND COFFEE', 'TUNA', 'STRAWBERRIES', 'PUDDINGS DRY', 'FITNESS&DIET - BARS', 'BROCCOLI WHOLE&CROWNS', 'ASPARAGUS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'BROTH', 'RASPBERRIES', 'FITNESS&DIET - BARS', 'BAKING NUTS', 'PEPPERS GREEN BELL', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COFFEE CREAMERS', 'FITNESS&DIET - BARS', 'GELATIN', 'TUNA', 'LAYER CAKE MIX', 'DRAIN CARE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'TOILET BOWL MANUAL', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'CHEESE:SPECIALTY PREPACK', 'BLUEBERRIES', 'SALAD BAR FRESH FRUIT', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'YOGURT NOT MULTI-PACKS', 'LIQUID SOAP', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS MINI PEELED', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINK CANISTERS', 'HERBS PARSLEY']"
28512461107,"['LEMONS', 'ROMA TOMATOES (BULK/PKG)', 'HERBS AND EDIBLES', 'ORGANIC SALAD MIX', 'CUCUMBERS', 'PECANS SHELLED', 'GARLIC WHOLE CLOVES', 'CORN YELLOW', 'PREMIUM', 'CHEESE:SPECIALTY PREPACK', 'BLUEBERRIES']"
28675981053,"['BLENDS', 'DRIED FRUIT - OTHER', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM', 'SWEETENERS', 'LIQUID LAUNDRY DETERGENTS', 'VAC PAC NUTS(CANS)', 'CANISTER POTATO/TORT CHIPS', 'MACARONI & CHEESE DNRS', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'MISC OILS', 'BAKING NUTS', 'BREAST - BONELESS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'DL SPEC: DRY/REFRIG PASTAS', 'STRAWBERRIES', 'CUCUMBERS', 'OLIVE OIL', 'TOILET TISSUE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'CONVENTIONAL LITTER', 'WATERMELON SEEDLESS WHOLE', 'RASPBERRIES', 'APPLES GALA (BULK&BAG)', 'SW GDS:DONUTS', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'BAKING NUTS', 'EGGS - X-LARGE', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC REFRIG DOUGH PRODUCTS', 'VINEGAR WINE/RICE', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'PEACHES YELLOW FLESH', 'POPCORN - OTHER', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS']"
28790005769,"['MISCELLANEOUS VEGETABLES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS VEGETABLES', 'RIPE OLIVES', 'POPCORN - MICROWAVE', 'PREMIUM', 'DENTAL FLOSS AND IMPLEMENTS', 'STRING CHEESE', 'CUCUMBERS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'FITNESS&DIET - BARS', 'BANANAS', 'DRIED FRUIT - OTHER', 'WATERMELON SEEDLESS WHOLE', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'HERBS CILANTO', 'GREEN OLIVES', 'FITNESS&DIET - BARS', 'HARD SQUASH', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'PATTIES', 'CANISTER POTATO/TORT CHIPS', 'GRAPES RED', 'APPLES GALA (BULK&BAG)', 'SQUASH ZUCCHINI', 'BLUEBERRIES', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SPINACH BULK', 'LEMONS', 'AIR CARE - CONTINUOUS ACTION', 'CONVENTIONAL LITTER', 'ASEPTIC PACK JUICE AND DRINKS', 'ORGANIC SALAD MIX', 'MARINATED PORK', 'STRAWBERRIES', 'TUNA', 'PEANUT BUTTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BATHROOM CLEANERS - GENERAL', 'CARROTS MINI PEELED', 'MISC REFRIG DOUGH PRODUCTS', 'EGGS - X-LARGE', 'RASPBERRIES', 'DENTAL FLOSS AND IMPLEMENTS', 'CEREAL BARS', 'ORAL HYGIENE BRUSHES', 'GIFT-WRAP EVERYDAY', 'ALL FAMILY CEREAL', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'CHEESE:SPECIALTY PREPACK', 'TOMATOES: STEWED/DICED/CRMD', 'PRODUCE DEPT KEY RING', 'SWIM/SPA POOLS', 'CHOICE BEEF', 'MEAT:HAM BULK', 'AIR CARE - CONTINUOUS ACTION', 'HEAD LETTUCE', 'GIFT-WRAP EVERYDAY', 'SEWING NOTIONS', 'HARD SQUASH', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY']"
28920045893,"['SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'AUTOMATIC DISHWASHER DETERGENT', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PECANS SHELLED', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'PEPPERS GREEN BELL', 'PRIMAL', 'MACARONI DRY', 'ALMONDS SHELLED', 'ONIONS WHITE (BULK&BAG)', 'MISCELLANEOUS VEGETABLES', 'GARLIC WHOLE CLOVES', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'APPLES FUJI (BULK&BAG)', 'HERBS PARSLEY', 'SWIM/SPA POOLS', 'DL SPEC: DRY/REFRIG PASTAS', 'CONDENSED SOUP', 'POPCORN - MICROWAVE', 'BROTH', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLUEBERRIES', 'MAINSTREAM WHITE BREAD', 'BEANS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARROTS MINI PEELED', 'POPCORN - MICROWAVE', 'PEACHES YELLOW FLESH', 'BAR SOAP', 'CHEESE:SPECIALTY PREPACK', 'STRAWBERRIES', 'BODY WASH', 'HERBS BASIL', 'BLENDS']"
29095491340,"[' ', 'COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI']"
29095491344,"['YOGURT NOT MULTI-PACKS', 'AIR CARE - CANDLES', 'ADULT CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'HARD SQUASH', 'SELECT BEEF', 'STRAWBERRIES', 'EGGS - LARGE', 'FABRIC SOFTENER LIQUID', 'TEA BAGS & BULK TEA', 'CAKES: ANGEL FDS/CKE ROLLS', 'SMOKED/COOKED - BETTER FOR YOU', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'SQUASH ZUCCHINI', 'BATHROOM CLEANERS - GENERAL', 'BATHROOM CLEANERS - GENERAL', 'CAKES - OTHER', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALMONDS SHELLED', 'SPONGES: BATH HOUSEHOLD', 'CUCUMBERS', 'PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'CLEANING WIPES', 'BANANAS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'LIQUID LAUNDRY DETERGENTS', 'ORGANIC SALAD MIX', 'OTHER HOT CEREAL', 'TOOLS - BATHROOM & TOILET', 'REFRIGERATED COFFEE CREAMERS', 'APPLES GALA (BULK&BAG)', 'BATHROOM CLEANERS - GENERAL', 'TOILET TISSUE', 'GRAPES RED', 'LOIN - STK/CHP/SLC', 'PAPER TOWELS & HOLDERS', 'RASPBERRIES', 'SANDWICH BUNS', 'FLOOR - DILUTABLES', 'AIR CARE - CONTINUOUS ACTION', 'CHICKEN BREAST BONELESS']"
29183345822,"['APPLES GALA (BULK&BAG)', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONVENTIONAL LITTER', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'WATERMELON SEEDLESS WHOLE', 'AIR CARE - CANDLES', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - CANDLES', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'FROZEN FRUIT PIES  & COBBLERS', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'JUICE (UNDER 10% JUICE)', 'STRAWBERRIES']"
29277565056,"['FROZEN FRUIT PIES  & COBBLERS', 'APPLES GALA (BULK&BAG)', 'BOUQUET EVERYDAY MUSICAL', 'FABRIC REFRESHERS/DRY CLEAN', 'MINUET']"
29354191832,"['CHEWING GUM', 'AIR CARE - AEROSOLS', 'HOME PLANS-MAGAZINE', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'SELECT BEEF', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'TOOLS - FLOOR & FURNITURE', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'TUNA', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'CONVENTIONAL LITTER', 'JUICE (UNDER 10% JUICE)']"
