BASKET_ID,words
27853007120,"['CORN', 'SMOKED/COOKED', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'CARROTS', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (MULTI PACK)']"
28024686294,"['SMOKED/COOKED', 'ONIONS SWEET (BULK&BAG)']"
28294747153,"['SMOKED/COOKED', 'COOKIES: REGULAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28331366171,"['CONDENSED SOUP', 'TOMATO SAUCE', 'POURABLE SALAD DRESSINGS', 'POPCORN - MICROWAVE', 'NOODLES DRY', 'HOT DOG BUNS', 'SANDWICH COOKIES', 'GRND/PATTY - BEEF', 'REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'POPCORN - MICROWAVE']"
28417756019,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN']"
28572041508,"['IWS SINGLE CHEESE', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS & BULK TEA']"
28639177633,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'RED']"
29094823105,"['CIG LIGHTERS/LTR FLUID/PIPES', 'CONVENTIONAL LITTER', 'FRZN MULTI SERVE ENTREES ALL', 'LITTER ACCESSORIES', 'DOG & CAT TOYS', 'CIGARETTES', 'CONTINUITY: FRAMES', 'COLLARS AND LEADS', 'MINTS CANDY & BREATH (NOT LIF']"
29095503975,['SINUS AND ALLERGY']
29671986468,"['LEAN', 'TOMATO SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO']"
30036944554,['SINUS AND ALLERGY']
30515517724,"['MAINSTREAM WHITE BREAD', 'CORN', 'PEAS & ONIONS PEAS & CARROT', 'SMOKED/COOKED - BEEF', 'BOLOGNA']"
30662723836,['BOLOGNA']
30818990136,"['LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS', 'PASTA: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'TUNA', 'GARBAGE KITCHEN COMPACTOR BA', 'CORN', 'SKILLET DINNERS', 'CORN']"
30845480479,['PRIMAL']
31032441049,"['CARROTS', 'CORN', 'HOT CHOCOLATE COCOA MIX', 'TOILET TISSUE', 'PEAS GREEN', 'SMOKED/COOKED', 'RAZORS AND BLADES', 'MARSHMALLOW CREME', 'POTATOES WHITE', 'BEANS GREEN: FS/WHL/CUT']"
31145235755,"['TOMATO SAUCE', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO']"
31254536825,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SUGAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POPCORN - MICROWAVE', 'CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'CAT TREATS', 'CAT TREATS', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)']"
31254536839,['ADULT ANALGESICS']
31541485480,"['CANDY BARS (MULTI PACK)', 'VARIETY BEANS - KIDNEY PINTO', 'CONVENTIONAL LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD ECONOMY (COST CUT', 'LEAN', 'GARBAGE KITCHEN COMPACTOR BA', 'TOMATO SAUCE', 'CANDY BARS (MULTI PACK)', 'SMOKED/COOKED']"
31748062646,"['DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
31884099976,"['EGGS - X-LARGE', 'SMOKED/COOKED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32007033669,"['ADULT ANALGESICS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32065288880,['SMOKED/COOKED']
32149730833,"['MAINSTREAM WHITE BREAD', 'WRITING INSTRUMENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32187387483,"['TOILET TISSUE', 'SOLID/STK DEODORANTS', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32556969761,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS']"
32671247926,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DOG & CAT TOYS']"
32835913787,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32849326135,['LIQUID LAUNDRY DETERGENTS']
33002208068,"['CONVENTIONAL LITTER', 'ADULT ANALGESICS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33041786652,"['SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'LEAN', 'MUSHROOMS CND & GLASS', 'NOODLES DRY']"
33070771002,"['RAZORS AND BLADES', 'SHOE CARE: LACES/POLISH/CLOT', 'RAZORS AND BLADES', 'RAZORS AND BLADES']"
33155736595,['CARDS SEASONAL']
33204409180,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONVENTIONAL LITTER']"
33330151169,['MISC SALES TRANS']
34204506728,"['SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLES DRY', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'MUSHROOMS CND & GLASS', 'PRIMAL', 'SOUR CREAMS', 'CONDENSED SOUP', 'TOMATO SAUCE']"
35464240770,"['SCOOP LITTER', 'CORN', 'DRY CAT FOOD ECONOMY (COST CUT', 'CARROTS', 'BEANS GREEN: FS/WHL/CUT', 'NOODLES DRY', 'TOMATO SAUCE', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'SOUR CREAMS', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLES DRY', 'SMOKED/COOKED', 'VARIETY BEANS - KIDNEY PINTO']"
