BASKET_ID,words
28331596873,"['CHIX: ROTISSERIE (HOT)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHEESE: NATURAL PREPORTND', 'SUPER PREMIUM PINTS', 'ETHNIC-MAGAZINE']"
28405957424,"['SOFT DRINK BOTTLE NON-CARB (EX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES']"
28840882010,"['ETHNIC-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'CARDS EVERYDAY', 'BANANAS', 'NECTARINES YELLOW FLESH', 'ETHNIC-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28919917847,"['BLUEBERRIES', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'CRANBERRY JUICE (50% AND UNDER']"
29125252700,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
29141906866,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'REFRIG DIPS', 'ORANGES NAVELS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'DRIED FRUIT - OTHER', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CRACKERS', 'RICE SIDE DISH MIXES DRY', 'RAISINS', 'CHEWING GUM', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'GRAPEFRUIT', 'TUNA']"
29183220151,['FABRIC SOFTENER SHEETS']
30515383861,"['SS ECONOMY ENTREES/DINNERS ALL', 'SPECIALTY CRACKERS', 'NATURAL CHEESE EXACT WT SLICES', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'EGG NOG/BOILED CUSTARD']"
30686724852,"['YOGURT NOT MULTI-PACKS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD', 'CORN', 'DRIED FRUIT - OTHER', 'PEACHES', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ETHNIC-MAGAZINE', 'VARIETY PACK', 'CARROTS', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CRACKERS', 'DRIED FRUIT - OTHER', 'ETHNIC-MAGAZINE', 'BLENDED JUICE&COMBINATIONS (50', 'PEARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CEREAL BARS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRUIT COCKTAIL FRUIT SALAD', 'BLENDED JUICE&COMBINATIONS (50', 'ADULT CEREAL']"
31269073592,"['DAIRY CASE 100% PURE JUICE - O', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL']"
