BASKET_ID,words
30700443469,"['CREAM CHEESE', 'BITS & MORSELS', 'DRY ROAST NUTS', 'STRAWBERRIES', 'CREAM CHEESE', 'WAX PAPER & FREEZER PAPER', 'PRETZELS', 'PANCAKE MIXES', 'BITS & MORSELS']"
30845460820,"['ORIENTAL SOY SAUCE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BROCCOLI WHOLE&CROWNS', 'MACARONI & CHEESE DNRS', 'ORIENTAL OTHER SAUCES MARINAD', 'HAMS-HALF/PORT BONELESS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHILI: CANNED', 'SW GDS:DONUTS', 'ORIENTAL VEGETABLES', 'COLLEGIATE', 'COLLEGIATE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES RUSSET (BULK&BAG)']"
31540863679,"['SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PREMIUM PINTS', 'BURRITOS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'BURRITOS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK']"
32052997437,"['SWEET GOODS - FULL SIZE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
32408443940,['DISH GARDENS']
32557150370,"['BREAD:ITALIAN/FRENCH', 'COLD AND FLU - PSE', 'COLD AND FLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
34762036214,"['BOUQUET EVERYDAY MUSICAL', 'SINGLE STEMS']"
34873043437,"['INSTORE CUT FRUIT', 'DIPS']"
40374168261,"['ROLLS: DINNER', 'BREAD:SAVORY/SPECIALTY', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)', 'POTATOES: DRY', 'GRAVY CAN/GLASS']"
40642617946,"['BREAD:SAVORY/SPECIALTY', 'STUFFING MIXES', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
41587352086,"['CONDENSED SOUP', 'KIDS CEREAL', 'LIQUID NUTRITION FOR ADULTS', 'PREMIUM', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID']"
41628277874,"['PAPER TOWELS & HOLDERS', 'SEASONED POULTRY', 'PHOTO ALBUMS', 'POTATOES SWEET', 'COOKIES: REGULAR', 'MARGARINE  STICK', 'POTATOES SWEET', 'POTATOES RUSSET (BULK&BAG)', 'BOUQUET EVERYDAY MUSICAL', 'PAPER NAPKINS']"
41665762624,"['CONDENSED SOUP', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POTATO CHIPS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
41730430937,"['DIPS', 'SNACK MIX', 'POTATOES: DRY', 'GRAVY CAN/GLASS', 'CHEWING GUM', 'MUFFIN & CORN BREAD MIX', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'TORTILLA/NACHO CHIPS', 'DELI TRAY:SANDWICHES', 'LIQUID NUTRITION FOR ADULTS', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'SALAD BAR FRESH FRUIT']"
41809433959,"['SW GDS:DONUTS', 'SW GDS: PUFF PASTRY-LESS THAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:COFFEE CAKES', 'PREMIUM', 'SW GDS:COFFEE CAKES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'WATER ICE', 'TV/MOVIE-MAGAZINE']"
