BASKET_ID,words
27747220330,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27769730735,"['SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28057361675,"['LIQUID BLEACH', 'DISPOSABLE FD STORAGE CONTAINR', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES/BISCUITS/GRAVY', 'MISC REFRIG DOUGH PRODUCTS', 'RICE SIDE DISH MIXES DRY', 'BBQ SAUCE', 'HAM', 'APPLE JUICE & CIDER (OVER 50%', 'ORIENTAL SOY SAUCE', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREPARED BEANS - BAKED W/PORK', 'TOILET TISSUE', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'MISC REFRIG DOUGH PRODUCTS', 'CANDY BARS (SINGLES)(INCLUDING', 'BROCCOLI WHOLE&CROWNS', 'CONDENSED SOUP', 'CANNING JARSLIDSUTENSILSMIS', 'PREMIUM PINTS', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'POPCORN - OTHER', 'MISC REFRIG DOUGH PRODUCTS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'REFRIGERATED BAGELS', 'SCOURING PADS & CLOTH', 'RICE SIDE DISH MIXES DRY', 'PREMIUM PINTS', 'LIQUID LAUNDRY DETERGENTS', 'ORIENTAL OTHER SAUCES MARINAD', 'PREMIUM PINTS', 'CHOCOLATE MILK', 'FRZN BRD STICK/PORTON', 'COLESLAW', 'RICE SIDE DISH MIXES DRY', 'ONIONS OTHER', 'CRANBERRY JUICE (50% AND UNDER', 'CHOICE BEEF', 'PREMIUM PINTS', 'PREMIUM PINTS', 'BOLOGNA', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'SPONGES: BATH HOUSEHOLD', 'REFRIGERATED BAGELS']"
28141282096,"['SOFT DRINK POWDER POUCHES', 'VEGETABLE SALADS - PREPACK', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'CAKES: LAYERS', 'VEGETABLE SALADS - PREPACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK CANISTERS', 'CREAM CHEESE', 'ROLLS: SANDWICH', 'FOLIAGE PLANTS-OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O']"
28294712271,"['IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'BBQ SAUCE', 'GELATIN', 'PIZZA/ECONOMY', 'GELATIN', 'GELATIN', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'GELATIN', 'LIQUID DISH DETERGENT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GELATIN', 'PIZZA/ECONOMY', 'SWEET GOODS - FULL SIZE', 'FABRIC SOFTENER LIQUID', 'CANDY BARS (SINGLES)(INCLUDING', 'BBQ SAUCE', 'POTATOES WHITE', 'LIQUID BLEACH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'AIR CARE - SANITIZERS', 'BUTTERMILK', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'PEAS & ONIONS PEAS & CARROT', 'PREP FD: PIZZA (COLD)', 'SANDWICH BAGS', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICHES&HANDHELDS', 'POTATOES WHITE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'MIXED VEGETABLES']"
28537546256,"['POTATO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT NOT MULTI-PACKS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'SMOKED/COOKED', 'FEM. HYGN.NAPKINS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PATTIES - RAW', 'SMOKED/COOKED', 'BOLOGNA', 'MEAT SUPPLIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLUEBERRIES', ' ', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'PLAYBALLS', 'HAM', 'FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'YOGURT NOT MULTI-PACKS']"
28571440671,['GASOLINE-REG UNLEADED']
28675891778,"['CANDY BARS (MULTI PACK)', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CHILI SAUCE COCKTAIL SAUCE', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'PREPARED BEANS - BAKED W/PORK', 'GELATIN', 'JELLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'QUARTS', 'CANDY BARS MULTI PACK W/FLOUR', 'PEPPERONI/SALAMI', 'POTTED MEATS AND SPREADS', 'MARGARINE  STICK', 'SANDWICHES/BISCUITS/GRAVY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLE JUICE & CIDER (OVER 50%', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANDY BARS (SINGLES)(INCLUDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (MULTI PACK)', 'CROUTONS SALAD TOPPERS BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (MULTI PACK)', 'ENTREES', 'PREPARED BEANS - BAKED W/PORK', 'GELATIN', 'QUARTS', 'SPICES & SEASONINGS', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'QUARTS', 'BOLOGNA', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'ORIENTAL OTHER SAUCES MARINAD', 'WATER ICE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'GELATIN']"
28698306129,['GASOLINE-REG UNLEADED']
28868056801,['GASOLINE-REG UNLEADED']
