BASKET_ID,words
30578636348,"['SCIENCE&TECHNOLOGY-MAGAZINE', 'COTTAGE CHEESE', 'PREMIUM BREAD', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'REFRIG DIPS']"
31172717567,"['ORANGES NAVELS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPEFRUIT', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS']"
31198968525,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED']"
31336287407,"['BATTERIES', 'FLUID MILK WHITE ONLY']"
31672417481,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'DISPOSABLE FD STORAGE CONTAINR', 'REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31818955007,"['FRZN BREAKFAST ENTREES/SANDWIC', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31834112293,"['HYDROCORTIZONE', 'SW GDS:DONUTS']"
31869230146,"['NEWSPAPER', 'NEWSPAPER']"
32074755088,"['SW GDS: SWT/FLVRD LOAVES', 'SW GDS: SWT/FLVRD LOAVES']"
32259695071,['NEWSPAPER']
32269675105,['NEWSPAPER']
32445640118,['NEWSPAPER']
32541880316,['NEWSPAPER']
32872992075,['MEAT: TURKEY BULK']
32872992100,"['ALKALINE BATTERIES', 'BATTERIES']"
33027906983,"['GARDEN PLUS', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'PREP FD: PIZZA (COLD)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIG DIPS', 'FROZEN CREAM PIES', 'POURABLE SALAD DRESSINGS']"
33132900185,['NEWSPAPER']
33433017648,"['BABY DIAPERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33506600298,"['NEWSPAPER', 'NEWSPAPER']"
33919960030,['NEWSPAPER']
34032631238,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES', 'PREMIUM', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'LUNCH COMBO', 'ALL FAMILY CEREAL', 'BOLOGNA', 'BEANS GREEN: FS/WHL/CUT', 'PLASTIC TRASH BAGS']"
34032631612,"['GARBAGE KITCHEN COMPACTOR BA', 'MISCELLANEOUS CANDY (INCLUDING']"
34178653394,"['SS ECONOMY ENTREES/DINNERS ALL', 'BABY DIAPERS', 'CROSSWORDS/PUZZLES-MAGAZINE']"
34204560188,"['NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER']"
34337811638,"['SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
34573835095,['NEWSPAPER']
34573837288,"['BABY DIAPERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40186505052,"['SW GDS:DONUTS', 'NEWSPAPER']"
40399817094,"['RICE CAKES', 'RICE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE']"
40618475133,"['BUSINESS&FINANCE-MAGAZINE', 'NEWSPAPER']"
40618475894,"['RICE CAKES', 'REFRIGERATED PICKLES', 'PEANUT BUTTER', 'RICE CAKES', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40715600126,['NEWSPAPER']
40788460041,['NEWSPAPER']
40877325095,"['NEWSPAPER', 'NEWSPAPER']"
41026262310,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY DIAPERS', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'BLUEBERRIES', 'ALL FAMILY CEREAL']"
41259355144,['NEWSPAPER']
41297401996,"['BLENDS', 'BREAD:LOAF/SNACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'BAGGED CHEESE SNACKS', 'MEAT: TURKEY BULK']"
41366388662,"['ALKALINE BATTERIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PLASTIC CUPS', 'PICKLES', 'EGGS SUBSTITUTE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PRETZELS', 'ONIONS OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS', 'REGULAR GARDEN', 'MUSHROOMS W/WHOLE PKG', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'PEPPERS GREEN BELL', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS']"
41382912249,"['FRZN GARLIC BREAD/TOAST/STICKS', 'HAMS-SPIRAL', 'RAISINS', 'APPLE JUICE & CIDER (OVER 50%', 'FROZEN PASTA', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'MAINSTREAM', 'PRINT FILM']"
41730536671,"['CHIX:FRD 8PC/CUT UP (HOT)', 'BREAD:SAVORY/SPECIALTY', 'CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
41758081885,"['CAKES: NOVELTIES', 'HOBBIES-MAGAZINE', 'CAKES - OTHER', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
41795346022,['COTTON COTTON SWABS']
41810107685,"['GRANOLA BARS', 'BABY DIAPERS', 'MINTS CANDY & BREATH (NOT LIF', 'COOKIES: REGULAR']"
42090425060,"['NEWSPAPER', 'ALL FAMILY CEREAL', 'NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER', 'KIDS CEREAL']"
42135881191,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'WEATHERIZATION', 'LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA', 'POTATO CHIPS']"
42276320089,"['NEWSPAPER', 'SWEET GOODS - FULL SIZE', 'CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
