BASKET_ID,words
28024646654,"['MEXICAN SEASONING MIXES', 'SWEET GOODS - FULL SIZE', 'SOUR CREAMS', 'VARIETY LETTUCE', 'NOODLES DRY', 'CHILI: CANNED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'CORN', 'MEXICAN TACO TOSTADO SHELLS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOMATOES VINE RIPE PKG', 'KIDS CEREAL', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'HOT DOG CHILI SAUCE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'SOFT DRINK POWDER POUCHES']"
28024646686,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ICE CREAM SANDWICHES', 'TRADITIONAL']"
28069041548,"['MOLASSES & SYRUPS', 'ICE CREAM TOPPINGS', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'AEROSOL TOPPINGS']"
28733412348,"['PREPAID WIRELESS CARDS', 'WIRELESS PHONES']"
28757863052,"['PIZZA/PREMIUM', 'BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'BURRITOS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COTTAGE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'REFRIGERATED PUDDING', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28788307583,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'STRAWBERRIES', 'FROSTING', 'TOASTER PASTRIES', 'LAYER CAKE MIX', 'SPRING WATER', 'AEROSOL TOPPINGS', 'CONTINUITY', 'ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM', 'MINTS CANDY & BREATH (NOT LIF', 'CONTINUITY', 'STRAWBERRIES', 'CONTINUITY', 'PASTA/RAMEN', 'ICE CREAM TOPPINGS', 'BLACKBERRIES']"
29773287069,"['COTTAGE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEWING GUM', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD']"
30034095234,"['TOILET TISSUE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'HAND AND BODY LOTIONS']"
35000640934,['SFT DRNK SNGL SRV BTL CARB (EX']
41691978156,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS']"
