BASKET_ID,words
27901232858,"['CUPS/PUSH UPS/OTHER', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GROUND TURKEY', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BANANAS', 'SALMON']"
27937153771,"['ALKALINE BATTERIES', 'FRZN BREAKFAST PASTRY', 'SOFT DRINK POWDER POUCHES', 'DOG TREATS (SOFT TREATS)', 'VANILLA WAFER/KIDS COOKIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GRANOLA BARS', 'CAN DOGFD GOURMET/SUPER PREM (', 'GROUND COFFEE', 'FRUIT DRINKS: CANNED & GLASS (', 'PAILS', 'CAN DOGFD GOURMET/SUPER PREM (', 'BANANAS', 'CAN DOGFD GOURMET/SUPER PREM (']"
27972853111,"['HAMBURGER BUNS', 'COTTON COTTON SWABS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'VANILLA WAFER/KIDS COOKIES']"
27985617619,"['CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI DRY', 'LOAF CHEESE', 'MARGARINE  STICK', 'PREMIUM']"
28009538343,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'STICKS/ENROBED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'PRIMAL', 'SPRING WATER', 'RAZORS AND BLADES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DOG TREATS (SOFT TREATS)', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'FLOUR: WHITE & SELF RISING']"
28057415361,"['BROTH', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'ONIONS YELLOW (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'PUDDINGS DRY', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FRZN WHIPPED TOPPING', 'MARGARINE: TUBS AND BOWLS']"
28154828268,"['APPLES RED DELICIOUS (BULK&BAG', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TOILET TISSUE', 'DOG TREATS (SOFT TREATS)', 'MOTOR/TRANS/MISC OIL', 'LIQUID LAUNDRY DETERGENTS', 'CARDS EVERYDAY', 'TAPE & MAILING PRODUCTS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARDS EVERYDAY', 'GRANOLA BARS', 'LIQUID BLEACH']"
28197723610,"['PAILS', 'EGGS - JUMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE']"
28318148890,"['LOIN - CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'PAILS', 'CHICKEN BREAST BONE IN', 'DOG TREATS (SOFT TREATS)', 'GROUND TURKEY', 'POTATOES RUSSET (BULK&BAG)']"
28331693050,"['LOAF CHEESE', 'GRANOLA BARS', 'CABBAGE', 'ORANGES NAVELS ALL', 'GROUND COFFEE', 'INSTANT OATMEAL', 'EGGS - LARGE', 'HEAD LETTUCE', 'BANANAS', 'PEPPERS GREEN BELL', 'PAILS', 'VANILLA WAFER/KIDS COOKIES', 'CARROTS BAGGED', 'MULT PK BAG SNACKS']"
