BASKET_ID,words
27871336287,"['PLASTIC TRASH BAGS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS']"
27871336834,"['SOFT DRINK POWDER POUCHES', 'REVLON', 'REVLON']"
27901310593,"['PREMIUM', 'PRETZELS', 'PLASTIC TRASH BAGS', 'KOSHER/SPECIALTY', 'PAPER NAPKINS', 'REFRIG DIPS', 'CAKE DECORS & ICING', ' ', 'POTATO CHIPS', 'ICE CREAM SANDWICHES', 'CARDS SEASONAL', 'FURNITURE', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'CARDS EVERYDAY', 'HARDBACK/TRADE EVERYDAY', 'PREMIUM - MEAT', 'BAGGED CHEESE SNACKS', 'HOT DOG BUNS', 'BANANAS']"
28379655343,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM']"
34137535204,"['CARDS EVERYDAY', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK MIX']"
34577288528,"['BEERALEMALT LIQUORS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG TREATS (SOFT TREATS)', 'CARBONATED WATER - FLVRD UNSWE', 'CARDS EVERYDAY']"
35841166308,"['CARROTS MINI PEELED', 'REFRIG DIPS', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'PRETZELS', 'HAMBURGER BUNS', 'REFRIG DIPS', 'PREPARED BEANS - BAKED W/PORK', 'BEEF - FULLY COOKED', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'POTATO CHIPS', 'POTATO CHIPS', 'BROCCOLI WHOLE&CROWNS', 'CELERY', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE']"
41124947222,"['CANDY & BREATH MINTS (PKGD) (N', ' ', 'INFANT FORMULA MILK BASE']"
41297814760,"['CHOCOLATE MILK', 'PAPER NAPKINS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICH COOKIES', 'BABY FOOD JUNIOR ALL BRANDS', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE COVERED COOKIES', 'MARSHMALLOWS', 'BEERALEMALT LIQUORS', 'PAPER AND FOAM DRINKING CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
41413689048,"['PARTY EVERYDAY', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'PARTY EVERYDAY', 'IWS SINGLE CHEESE', 'PARTY EVERYDAY', 'CAKES: LAYERS', 'CONDENSED SOUP', 'KIDS CEREAL', 'BANDAGE/TAPE', 'COLD AND FLU', 'APPLE SAUCE']"
41532386352,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'NOVELTY CANDY']"
41600309919,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES', 'MICROWAVABLE CUPS', 'COOKIES: REGULAR', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLE SAUCE', 'MICROWAVABLE CUPS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM', 'FRZN BAGELS', 'TOASTER PASTRIES', 'FRZN MULTI SERVE ENTREES ALL']"
41809812428,"['FLUID MILK WHITE ONLY', 'DINNER ROLLS']"
41878811131,"['CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'KIDS CEREAL']"
41891789656,"['SNACK CAKE - MULTI PACK', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER AND FOAM DRINKING CUPS', 'HEAD LETTUCE']"
41970951448,"['SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES: NOVELTIES', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'ROLLS: BAGELS', 'YOGURT NOT MULTI-PACKS', 'ROLLS: BAGELS', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS']"
42009721704,['FOAM PLATES']
42031203200,"['VAPORIZERS', 'EGGS - X-LARGE', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'ADULT ANALGESICS', 'TOFU', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'COLD AND FLU - DXM', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'CARROTS', 'YOGURT NOT MULTI-PACKS', 'MIXED VEGETABLES', 'FLUID MILK WHITE ONLY', 'ORIENTAL VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'TOFU', 'ENHANCED', 'FRUIT BOWL AND CUPS']"
