BASKET_ID,words
28344840450,['TORTILLA/NACHO CHIPS']
28391272093,['TORTILLA/NACHO CHIPS']
28405566496,['BANANAS']
28405567150,"['APPLES GOLD DELICIOUS (BULK&BA', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
28537107519,['PLUMS']
28537108246,"['VENDOR SIZE/SINGLE SERVE COOKI', 'BANANAS']"
28537698432,['SWEETENERS']
28600712305,['BANANAS']
28886622011,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28919643690,['CANISTER POTATO/TORT CHIPS']
28919643818,['NOODLES DRY']
29035669490,['SWEET GOODS - FULL SIZE']
30054987331,['POTATO CHIPS']
30054988177,"['PREMIUM PINTS', 'PREMIUM PINTS']"
30054988319,['FRZN BAGGED VEGETABLES - PLAIN']
30579733205,['FLUID MILK WHITE ONLY']
30627578119,['FRZN GARLIC BREAD/TOAST/STICKS']
30627579393,['ADULT ANALGESICS']
30627893668,"['FLUID MILK WHITE ONLY', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30673933622,['RODENTICIDES']
31114863658,"[' ', 'ANTI-ACIDS']"
31197836760,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31723103912,['FLUID MILK WHITE ONLY']
31769127345,['TORTILLA/NACHO CHIPS']
31769433757,['LEMONS']
31932192300,['TOMATO SAUCE']
31932502619,['SPAGHETTI DRY']
32161363917,['BUTTER']
32269614275,['POTATO CHIPS']
32444684205,"['FIRSTAID TAPES/COTTON/GLOVES', 'BANDAGE/TAPE']"
32445833020,"['POTATO CHIPS', 'POTATO CHIPS']"
32446128328,['INSIDE FROST BULBS']
32493277773,"['NOODLES DRY', 'NOODLES DRY']"
32556564412,['PREMIUM']
33294018732,['FLUID MILK WHITE ONLY']
34164274037,['POTATO CHIPS']
34577452827,"['WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34850279154,"['SUPER PREMIUM PINTS', 'POTATO CHIPS']"
35666020512,['FLUID MILK WHITE ONLY']
41238379112,['CHOCOLATE COVERED COOKIES']
41679301824,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
41769623722,['FLUID MILK WHITE ONLY']
41769623724,"['PREMIUM PINTS', 'PREMIUM PINTS']"
41782469542,['PREMIUM PINTS']
41847663826,"['PREMIUM PINTS', 'PREMIUM PINTS']"
41983368753,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
41983670446,['SFT DRNK SNGL SRV BTL CARB (EX']
42135823741,['PREMIUM PINTS']
42172393639,['TORTILLA/NACHO CHIPS']
