BASKET_ID,words
28024516452,"['STRAWBERRIES', 'GRAPES WHITE', 'ASPARAGUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BITS & MORSELS', 'SEAFOOD-FRE-SALMON', 'PAPER TOWELS & HOLDERS', 'GUM (PACKAGED)', 'SUPER PREMIUM PINTS', 'CUPS/PUSH UPS/OTHER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'CUPS/PUSH UPS/OTHER', 'BROTHS', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC POTATOES', 'SUGAR', 'BANANAS', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN WHITE']"
28406111301,"['CENTRAL AMERICAN FOODS', 'PEAS GREEN', 'HAIR COLOR AND DEVELOPERS', 'CORN WHITE', 'RELISHES', 'PAPER NAPKINS', 'EGGS - X-LARGE', 'NECTARINES YELLOW FLESH', 'ORIENTAL NOODLES RICE', 'CANDY BAGS-CHOCOCLATE', 'PRESERVES JAM MARMALADE', 'SNACKS: DRY', 'CANDY BARS (MULTI PACK)', 'AIR CARE - SANITIZERS', 'MUFFIN & CORN BREAD MIX', 'PAPER TOWELS & HOLDERS', 'CIGARETTES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRESERVES JAM MARMALADE', 'POTATOES RUSSET (BULK&BAG)', 'CUT VEGETABLES ALL OTHER', 'GRAHAM CRACKERS', 'VARIETY BEANS - KIDNEY PINTO', 'BUNCHES 2-4 STEM (OTHER)', 'SWEET GOODS - FULL SIZE', 'CUT VEGETABLES ALL OTHER', 'GREENS', 'MELON HALVES/QUARTERS', 'BAGELS', 'CHEESE:SPECIALTY PREPACK', 'SPECIALTY COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PEPPERS GREEN BELL', 'JHOOK - HOUSEWARE', 'LIQUID BLEACH', 'GRATED CHEESE', 'BROTH', 'CORN', 'CUPS/PUSH UPS/OTHER', 'BROTH', 'PLASTIC/HEAVY PAPER PREM PLATE', 'COTTAGE CHEESE', 'CORN CHIPS', 'PEAS GREEN', 'SPINACH BULK', 'REGULAR GARDEN', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'PANCAKE MIXES', 'MISCELLANEOUS CHEESE', 'COFFEE FILTERS', 'CEREAL BARS', 'PRESERVES JAM MARMALADE', 'CEREAL BARS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
28790660880,"['SOY/RICE MILK', 'TEA SWEETENED', 'PREMIUM BREAD', 'OVERNIGHT PROCESSING', 'ECONOMY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MARGARINE: TUBS AND BOWLS', 'BUTTER', 'COTTAGE CHEESE', 'BRUSHES', 'ORGANIC SALAD MIX', 'PRIMAL']"
28919471126,"['PEANUT BUTTER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN YELLOW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GROUND CHICKEN', 'GRAPES WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'BEANS', 'CEREAL - COLD', 'FRZN WHIPPED TOPPING', 'PEACHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANTALOUPE WHOLE']"
28941960495,"['CHICKEN THIGHS', 'CHICKEN BREAST BONE IN', 'ENHANCED', 'NO SUBCOMMODITY DESCRIPTION', 'BANANAS', 'MELON HALVES/QUARTERS', 'PEACHES YELLOW FLESH', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN BISCUITS', 'CUPS/PUSH UPS/OTHER']"
29251191515,"['YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'BREAD:PARTY BREADS', 'SUGAR', 'SALAD BAR FRESH FRUIT', 'FLANK', 'BUNCHES 2-4 STEM (OTHER)', 'FREEZER BAGS', 'SUPER PREMIUM PINTS', 'SPECIALTY CRACKERS', 'BROTH', 'CANDY REFRIGERATED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'FLOUR: WHITE & SELF RISING', 'BUTTER', 'VARIETY LETTUCE']"
29773487575,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ADHESIVES/CAULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUPS/PUSH UPS/OTHER', 'CUPS/PUSH UPS/OTHER', 'SOUR CREAMS', 'CHEWING GUM']"
30033386777,"['CHEWING GUM', 'AIR CARE - AEROSOLS', 'CHEWING GUM', 'ADHESIVES/CAULK', 'SPRING WATER', 'PREMIUM - BEEF', 'CHICKEN BREAST BONE IN', 'BANANAS', ' ', 'COTTAGE CHEESE', 'HAIR COLOR AND DEVELOPERS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'SEAFOOD-FRE-SALMON', 'SHREDDED CHEESE', 'RYE BREADS', 'ASPARAGUS', 'VARIETY LETTUCE', 'GROUND CHICKEN', 'RYE BREADS', 'BOXED CHRISTMAS CARDS']"
30530897020,"['APPLES RED DELICIOUS (BULK&BAG', 'BAGELS', 'BANANAS', 'GUM (PACKAGED)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'INSTANT OATMEAL', 'MUMS', 'CHILI: CANNED', 'CUT VEGETABLES ALL OTHER', 'CHEESE:SPECIALTY PREPACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTON COTTON SWABS', 'BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'ROLLS: BAGELS', 'PRESERVES JAM MARMALADE', 'ONE HOUR PROCESSING', 'BREAD:LOAF/SNACK', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'CHICKEN BREAST BONE IN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (MULTI PACK)', 'INSTORE CUT FRUIT', 'MARGARINE  STICK', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'CANDY REFRIGERATED', 'FLOUR: WHITE & SELF RISING', 'CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'ASPARAGUS']"
30628001468,"['INSTORE CUT FRUIT', 'POTATOES SWEET&YAMS', 'FITNESS&DIET-LIQ NTRTNL', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTORE CUT FRUIT', 'AIR CARE - AEROSOLS', 'BANANAS', 'GRAPEFRUIT']"
