BASKET_ID,words
28405931691,"['SEMI-SOLID SALAD DRESSING MAY', 'BABY WIPES', 'HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', 'BABY DIAPERS']"
28941768116,"['TOMATOES VINE RIPE BULK', 'BLENDS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK']"
29095472840,"['PREMIUM - BEEF', 'MAINSTREAM WHITE BREAD']"
29125365731,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29157453314,"['FRZN FRENCH FRIES', 'TAPE & MAILING PRODUCTS']"
29251002743,"['PIZZA/TRADITIONAL', 'REFRIG DIPS', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'LEAN', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN DINNERS AND FOODS', 'BLENDS', 'REFRIGERATED MEXICAN PRODUCTS', 'ENTREES', 'BOLOGNA', 'PIZZA/TRADITIONAL', 'MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT']"
29277550964,['BEERALEMALT LIQUORS']
29471320677,"['PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
29577902572,"['CORN CHIPS', 'CORN CHIPS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)']"
29773687754,['BEERALEMALT LIQUORS']
