BASKET_ID,words
28195782189,['SOFT DRINKS 20PK&24PK CAN CARB']
28417827097,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28537932930,"['MISC: CHEESECAKE MOUSSE MIXES', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MISCELLANEOUS', 'MISC SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY', 'CORN FRESH PACKAGED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'TOMATO JUICE (OVER 50% JCE)', 'CATSUP', 'REFRIGERATED SPECILATY ROLLS', 'RICE CAKES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'RICE CAKES', 'MEAT SNACKS', 'SOFT DRINK POWDER POUCHES', 'MISC: CHEESECAKE MOUSSE MIXES', 'BAGELS', 'OVEN', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
30636771192,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAKING NUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN CONC UNDER 50% JUICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPECIALTY COOKIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK POWDER POUCHES', 'MISC: CHEESECAKE MOUSSE MIXES', 'FROZEN FRUIT PIES  & COBBLERS', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'FRZN CONC UNDER 50% JUICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'MISC SNACKS', 'FROZEN FRUIT PIES  & COBBLERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM STEAKS/CUBES/SLICES']"
30771520603,['BANANAS']
30809521071,"['POULTRY', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'DIPS (NON-REFRIGERATED)', 'LOAVE', 'SOUP/STEW', 'BANANAS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'HAM', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'FRZN BREAKFAST PASTRY', 'REFRIG DIPS', 'TUNA', 'REFRIG DIPS', 'POULTRY', 'BOLOGNA', 'ENGLISH MUFFINS/WAFFLES', 'SPECIALTY COOKIES', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI DRY']"
30809521094,['GASOLINE-REG UNLEADED']
31257536691,"['BAGELS', 'VEGETABLE SALADS - PREPACK', 'SPECIALTY CAKE', 'SNACKS/APPETIZERS', 'BAGGED POPPED POPCORN', 'KITS', 'FRUIT SNACKS', 'GRANOLA BARS', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'BAGGED POPPED POPCORN', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE']"
31257536728,['GASOLINE-REG UNLEADED']
31753331594,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FROSTING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'LAYER CAKE MIX', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SEASONAL MISCELLANEOUS', 'MUFFIN & CORN BREAD MIX', 'ORANGES NON NAVEL ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX']"
