BASKET_ID,words
27565748033,"['BANANAS', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'CORN WHITE']"
27601105194,"['PRESERVES JAM MARMALADE', 'CHEESE: NATURAL PREPORTND', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOLID/STK DEODORANTS', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'BATHROOM CLEANERS - GENERAL']"
27620272207,"['COFFEE FILTERS', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'GROUND DECAFFINATED']"
27789884389,"['RICE - DRY BAG AND BOX', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS: DINNER', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'APRICOTS', 'HOT CHOCOLATE COCOA MIX', 'ROLLS: DINNER', 'HOT CHOCOLATE COCOA MIX', 'CORN WHITE', 'BEERALEMALT LIQUORS', 'CHIX: ROTISSERIE (HOT)', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES FUJI (BULK&BAG)', 'NON-MEATS - OTHER', 'APPLES OTHER (BULK&BAG)', 'SOY BEVERAGE', 'BEANS']"
27820800796,"['CHERRIES RANIER', 'CHIX: ROTISSERIE (HOT)', 'CORN YELLOW', 'KOSHER FOODS', 'BAKING COCOA']"
28196008457,"['BAGELS', 'IWS SINGLE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'SMALL ACCESS UMBRELLAS', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'ORGANIC VEGETABLES SALAD']"
28256393202,"['SPRING WATER', 'GROUND DECAFFINATED', 'SWEETENERS', 'BAKING COCOA', 'FITNESS&HEALTH-MAGAZINE', 'FLUID MILK WHITE ONLY', 'SOY BEVERAGE']"
28256393231,['WATERMELON SEEDLESS WHOLE']
29329806299,"['TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'GROUND DECAFFINATED', 'LIQUID LAUNDRY DETERGENTS', 'MANDARIN ORANGES/CITRUS SECT', 'MUSHROOMS WHITE SLICED PKG', 'ROMA TOMATOES (BULK/PKG)', 'CHIX: ROTISSERIE (HOT)', 'GRAPES WHITE', 'PRODUCE DEPT KEY RING', 'ORGANIC TROPICAL FRUIT', 'TORTILLA/NACHO CHIPS', 'MEXICAN DINNERS AND FOODS', 'COFFEE FILTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'BANANAS']"
29353330813,"['SWEETENERS', 'GROUND COFFEE']"
30173910345,"['ORGANIC APPLES', 'EGGS', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'SWEETENERS', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BISCUIT FLOUR & MIXES']"
30175877183,"['SINUS/ALLERGY - PSE', 'FRENCH WINES', 'SINUS AND ALLERGY', 'NASAL SPRAY AND DROPS', 'GROUND COFFEE', 'COFFEE FILTERS', 'RICE - DRY BAG AND BOX']"
30190210309,['GASOLINE-REG UNLEADED']
30411657110,"['SOLID/STK DEODORANTS', 'VITAMIN - INDIVIDUAL', 'MISC.CND SEAFOODS (CRABETC)', 'FASHION SLG', 'ORAL HYGIENE BRUSHES', 'MISC.CND SEAFOODS (CRABETC)', 'TUNA']"
30531120327,"['GROUND COFFEE', 'INTERIOR/EXTERIOR CARE', 'SPRING/SUMMER SEASONAL', 'SALMON', 'INTERIOR/EXTERIOR CARE', 'INTERIOR/EXTERIOR ACCESSIORES', 'CARDS EVERYDAY', 'YOGURT MULTI-PACKS', 'SPRING/SUMMER SEASONAL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'PREMIUM']"
30578620201,"['APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE 100% PURE JUICE - O', 'BISCUIT FLOUR & MIXES', 'FLUID MILK WHITE ONLY']"
30579211526,['GASOLINE-REG UNLEADED']
30971720989,"['ORGANIC HERBS', 'LIQUID LAUNDRY DETERGENTS', 'RICE - DRY BAG AND BOX', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'CONDENSED SOUP', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BROTH', 'RAMEN NOODLES/RAMEN CUPS', 'APPLES OTHER (BULK&BAG)', 'CAULIFLOWER WHOLE', 'RAMEN NOODLES/RAMEN CUPS', 'ONIONS OTHER', 'VEGETABLES ALL OTHER', 'SWEET GOODS - FULL SIZE', 'PEPPERS RED BELL', 'ROLLS: DINNER', 'MUSHROOMS W/WHOLE PKG', 'ORGANIC HERBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30995630616,"['ALL FAMILY CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31687100267,"['CHIX: ROTISSERIE (HOT)', 'EGGS - LARGE', 'IWS SINGLE CHEESE']"
31747575371,"['APPLES OTHER (BULK&BAG)', 'APPLES FUJI (BULK&BAG)', 'BLUEBERRIES']"
32113481737,"['BAKING COCOA', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'BANANAS', 'BAGELS', 'ONIONS OTHER', 'IWS SINGLE CHEESE']"
32589506355,"['HARD SQUASH', 'SHREDDED CHEESE', 'HARD SQUASH', 'BROTH', 'RAMEN NOODLES/RAMEN CUPS', 'BREAD:ITALIAN/FRENCH']"
32630080607,"['PREMIUM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BARBIE', 'ANTI-ACIDS', 'BAGELS', 'CARDS EVERYDAY', 'MISCELLANEOUS VEGETABLES']"
33027890247,"['CONSTRUCTION', 'BAGELS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'LINAMENTS', 'HOT/COLD COMPRESS PACKS', 'FASHION PLAY']"
33040916534,"['CHIX: ROTISSERIE (HOT)', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - X-LARGE', 'BANANAS', 'SW GDS:DONUTS', 'OTHER CITRUS JUICES (OVER 50%', 'ADULT CEREAL']"
33094806151,"['APPLES GALA (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'BAGELS', 'HEAD LETTUCE', 'AUTHENTIC PASTA RICE BEANS', 'TORTILLA/NACHO CHIPS', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'SOUR CREAMS']"
33132902358,"['MISCELLANEOUS', 'LINKS - COOKED', 'HAM- NET WEIGHT', 'LINKS - COOKED', 'CABBAGE', 'MUSHROOMS PORTABELLA', 'ONIONS OTHER', 'CARROTS BAGGED']"
33155448021,"['CHIX: ROTISSERIE (HOT)', 'MISC SALES TRANS', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'APPLE JUICE & CIDER (OVER 50%']"
33167906512,['GASOLINE-REG UNLEADED']
34749062326,"['APPLE JUICE & CIDER (OVER 50%', 'VAC PAC NUTS(CANS)', 'CHIX: ROTISSERIE (HOT)', 'VAC PAC NUTS(CANS)', 'CHERRIES RANIER', 'SEAFOOD-FRZ-MISC']"
36029810341,"['GRAPEFRUIT', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT COCKTAIL FRUIT SALAD', 'DECOR BULBS', 'RASPBERRIES', 'FRUIT COCKTAIL FRUIT SALAD', 'VAC PAC NUTS(CANS)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BANANAS', 'HOT CHOCOLATE COCOA MIX', 'FRUIT COCKTAIL FRUIT SALAD', 'MANDARIN ORANGES/CITRUS SECT', 'LEMON JUICE & LIME JUICE (OVER', 'LEMONS']"
40025561793,"['COLESLAW', 'SANDWICH BUNS', 'NON DAIRY CREAMER: DRY', 'HAMBURGER BUNS', 'RASPBERRIES', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING']"
40037465680,"['BLUEBERRIES', 'FRZN PASTRY&COOKIES', 'MEXICAN DINNERS AND FOODS', 'ORGANIC TROPICAL FRUIT', 'RASPBERRIES', 'PRIMAL', 'ORGANIC BERRIES', 'MEXICAN DINNERS AND FOODS', 'BLUEBERRIES', 'REGULAR GARDEN', 'AVOCADO', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS']"
40050375297,['GASOLINE-REG UNLEADED']
40680330299,"['BUTTER', 'BREADINGS  COATINGS CRUMBS', 'RAMEN NOODLES/RAMEN CUPS', 'CREAM CHEESE', 'KOSHER FOODS', 'BAGELS', 'PRIMAL', 'CREAM CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER']"
40800666471,"['RAISINS', 'POTATOES SWEET&YAMS', 'ORGANIC HERBS', 'HAMBURGER BUNS', 'BROTH', 'CRANBERRIES', 'MAINSTREAM WHITE BREAD', 'CELERY', 'BANANAS', 'LAYER CAKE MIX', 'EGGS - LARGE', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED SPECILATY ROLLS', 'ELSTC BNDGES SUPRT HOSE', 'POTATOES GOLD (BULK&BAG)', 'SALMON', 'APPLES FUJI (BULK&BAG)', 'ENGLISH MUFFINS/WAFFLES', 'EGGS - LARGE', 'CLEMENTINES', 'BAGELS', 'TUNA', 'MISCELLANEOUS MILK', 'REFRIGERATED SPECILATY ROLLS']"
40813278943,"['SW GDS:DONUTS', 'FLAVORED/OTHER', 'REFRIGERATED SPECILATY ROLLS', 'BUSINESS&FINANCE-MAGAZINE', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'ECONOMY', 'MARSHMALLOWS', 'DRIED FRUIT - OTHER']"
40853020327,['GASOLINE-REG UNLEADED']
41160080414,"['RADISH', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH BUNS', 'ASPARAGUS', 'COLESLAW', 'CANDY BAGS-CHOCOCLATE', 'OTHER HOT CEREAL', 'SOY/RICE MILK', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS', 'GRAPEFRUIT', 'CLEMENTINES', 'YOGURT MULTI-PACKS', 'FITNESS&HEALTH-MAGAZINE', 'COLESLAW', 'REFRIGERATED SPECILATY ROLLS', 'DINNER ROLLS', 'POTATOES GOLD (BULK&BAG)']"
41599875406,"['CANDY BAGS-CHOCOCLATE', 'MACARONI & CHEESE DNRS', 'AVOCADO', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
41613586179,"['CLEMENTINES', 'PAPAYA', 'ORGANIC SALAD MIX', 'MANGO']"
42229455707,"['PRIMAL', 'MEXICAN TACO TOSTADO SHELLS', 'SPECIALTY COOKIES', 'PICKLES', 'CREAM CHEESE', 'ITALIAN FOODS', 'EGGS - LARGE', 'REGULAR GARDEN', 'ROLLS: DINNER', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN PASTRY&COOKIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DRIED FRUIT - OTHER', 'VANILLA WAFER/KIDS COOKIES', 'PICKLES', 'CLEMENTINES', 'CREAM CHEESE', 'MEXICAN DINNERS AND FOODS', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHITE BREAD', 'HAM', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM', 'BAGELS', 'ROMA TOMATOES (BULK/PKG)', 'APPLES GALA (BULK&BAG)']"
42263406031,"['FRZN BREAKFAST PASTRY', 'VAC PAC NUTS(CANS)', 'SW GDS:DONUTS', 'TUNA', 'MISC SNACKS', 'YOGURT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'SAUCE MIXES GRAVY MIXES DRY', 'SPECIALTY COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'SPECIALTY COOKIES', 'PREMIUM', 'DRIED FRUIT - OTHER', 'MAINSTREAM WHITE BREAD', 'CLEMENTINES', 'CANISTER POTATO/TORT CHIPS']"
