BASKET_ID,words
27165241754,"['GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'CEREAL BARS', 'GRAPES RED']"
27191276727,['GRAPES RED']
27309687475,"['HEAD LETTUCE', 'CUCUMBERS', 'CAKES: LAYERS', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES HOT HOUSE BULK', 'EGGS - LARGE']"
27309688652,['DRY DOG ECONOMY (COST CUTTER/F']
27398696279,"['DRY DOG ECONOMY (COST CUTTER/F', 'DRY CAT FOOD ECONOMY (COST CUT']"
27686313465,['FLUID MILK WHITE ONLY']
27721010086,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR']"
27950787238,"['STUFFING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEASONED PORK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571950477,"['HAM', 'CUCUMBERS', 'HEAD LETTUCE', 'FRZN WHIPPED TOPPING', 'WATERMELON SEEDLESS WHOLE']"
28629172264,"['CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES']"
28744700670,['SOUR CREAMS']
28744701244,"['ICE - CRUSHED/CUBED', 'ICE - CRUSHED/CUBED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VEGETABLE SALADS - PREPACK', 'CATSUP', 'PICKLES', 'SALAD MUSTARD', 'PLASTIC CUPS']"
28744701250,"['PEANUT BUTTER', 'FREEZER BAGS', 'SANDWICH BAGS']"
28744908594,['PEANUT BUTTER']
28788117117,['NOODLES DRY']
28789858659,"['PREMIUM', 'FEM. HYGN.NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'TRADITIONAL']"
28790456745,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOMATOES VINE RIPE PKG', 'SEMI-SOLID SALAD DRESSING MAY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CUCUMBERS']"
28919270729,['SFT DRNK 2 LITER BTL CARB INCL']
28919890681,['SOLID SHORTENING']
29034167631,"['BINDERS & PORTFOLIOS', 'DRY DOG ECONOMY (COST CUTTER/F', 'LABELS/POST-IT/INDEX CARD', 'LEAN', 'WRITING INSTRUMENTS', 'LABELS/POST-IT/INDEX CARD', 'DRY CAT FOOD ECONOMY (COST CUT']"
29183192826,['CHICKEN BREAST BONELESS']
29277410129,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
29436085197,"['COLD AND FLU - DXM', 'DELI TRAY:MEAT AND CHEESE', 'SPAGHETTI DRY', 'DELI TRAY:FRUIT AND VEGETABLE']"
30034347820,"['FLUID MILK WHITE ONLY', 'CUCUMBERS', 'SAL: SALSA/DIPS BULK', 'HEAD LETTUCE', 'MARASCHINO CHERRIES', 'TORTILLA CHIPS', 'FRZN WHIPPED TOPPING', 'EGGS - MEDIUM']"
30037336495,"['FRZN CONC UNDER 50% JUICE', 'SHAMPOO', 'SHAMPOO', 'ORGANIC CITRUS', 'COOKIES: MESSAGE', 'FRZN CONC UNDER 50% JUICE', 'SHAMPOO', 'DOG & CAT CHEMICALS', 'BREAST - BONELESS(IQF)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BREADED PREPARED CHICK', 'PAILS', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30503721849,"['SEASONAL', 'CANDY REFRIGERATED', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'COFFEE FILTERS', 'BBQ SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC. SEASONAL ITEMS', 'GROUND FLVR REG COFFEE', 'DECOR', 'SOFT DRINK POWDER POUCHES']"
31198107009,"['MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'AREA RUGS', 'POTATO CHIPS', 'GROUND DECAFFINATED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUR CREAMS', 'GADGETS/TOOLS', 'EGGS - MEDIUM', 'WATER ICE', 'BITS & MORSELS', 'NO SUBCOMMODITY DESCRIPTION', 'SWEET GOODS - FULL SIZE', 'PAILS', 'SWEET GOODS - FULL SIZE', 'SPECIALTY COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BITS & MORSELS', 'DAIRY CASE 100% PURE JUICE - O', 'MARSHMALLOWS', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT CHOCOLATE COCOA MIX', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BODY WASH', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'FRZN CONC UNDER 50% JUICE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'REFRIG DIPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31424291750,"['CREAM CHEESE', 'PEPPERS GREEN BELL', 'CAKES: CNDLES/RETL ACCSS']"
31467916728,"['FEEDING ACCESSORIES BOTTLES', 'BREADINGS  COATINGS CRUMBS', 'POTATOES RUSSET (BULK&BAG)', 'CATSUP', 'BREAST - BONELESS(IQF)', 'BABY FOOD - BEGINNER']"
31527980812,"['ENHANCED', 'SAUCE MIXES GRAVY MIXES DRY']"
31789245139,['DELI TRAY:MEAT AND CHEESE']
