BASKET_ID,words
27313981751,"['SUPER PREMIUM PINTS', 'YOGURT MULTI-PACKS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O']"
27442152844,"['INSTORE CUT FRUIT', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VARIETY LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL BEEF']"
27529027180,"['VARIETY LETTUCE', 'PEANUT BUTTER', 'TOMATOES COCKTAIL', 'BLACKBERRIES', 'MEAT:HAM BULK', 'STRAWBERRIES', 'PREMIUM BREAD', 'GRAPES RED']"
27577551459,"['BEANS WAX SHELLIES', 'SELECT BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'ENTREES', 'LOIN - STK/CHP/SLC', 'STRAWBERRIES', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'RICE SIDE DISH MIXES DRY']"
27660911591,"['INSTORE CUT FRUIT', 'ICE CREAM SANDWICHES', 'COTTAGE CHEESE', 'NOODLE SIDE DISH MIXES', 'SANDWICH COOKIES', 'CORN', 'PEAS & ONIONS PEAS & CARROT', 'NOODLE SIDE DISH MIXES', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN']"
27733286975,"['CHILI SAUCE COCKTAIL SAUCE', 'DRIED FRUIT - OTHER', 'VITAMIN - MINERALS', 'DRIED PLUMS', 'BEETS', 'SNACK CRACKERS']"
27745293576,"['GRATED CHEESE', 'MAINSTREAM WHITE BREAD', 'PREP FD: SIDE DISHES (HOT)', 'CRANBERRY JUICE (OVER 50% JCE)']"
27769313875,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES- VALUE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'INSTORE CUT FRUIT', 'SNACK CRACKERS', 'PREMIUM PINTS', 'MELON HALVES/QUARTERS', 'PREP FOODS: SOUP - COLD', 'HAND AND BODY LOTIONS']"
27817371211,"['VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
27829382921,"['SEAFOOD-FRE-NON RW-ALL', 'STRAWBERRIES', 'PREP FD: SIDE DISHES (HOT)', 'INSTORE CUT FRUIT']"
27853447203,"['PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'SANDWICH COOKIES', 'QSR FD: ORIENTAL (HOT)']"
27889223127,"['INSTORE CUT FRUIT', 'COTTAGE CHEESE', 'BLACKBERRIES', 'INSTORE CUT FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'PRIMAL', 'GRAPES RED']"
27901312347,"['STRAWBERRIES', 'PREP FD: SIDE DISHES (HOT)', 'LOIN - STK/CHP/SLC', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CRACKERS']"
27950396912,"['SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL SOAPS-SCRUBS-MASKS']"
27985696112,"['INSTORE CUT FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD']"
27997636347,"['SELECT BEEF', 'SNACK CRACKERS', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE', 'PREP FD: SIDE DISHES (HOT)', 'LIQUID BLEACH']"
27997636463,['GASOLINE-REG UNLEADED']
28023887667,"['PREMIUM PINTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOTHPASTE', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'PREP FOODS: SOUP - COLD']"
28024526455,"['CARDS EVERYDAY', 'CAKES: ICE CREAM']"
28106562103,"['CHOCOLATE COVERED COOKIES', 'VARIETY LETTUCE', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS MILK', 'SNACK CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'PREP FD: SIDE DISHES (HOT)', 'SNACK CRACKERS', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT', 'FRZN BOXED VEGETABLES- VALUE A']"
28141411815,"['GRAPES RED', 'CRANBERRY JUICE (50% AND UNDER', 'INSTORE CUT FRUIT', 'STRAWBERRIES', 'MEAT: TURKEY BULK', 'PREP FD: SIDE DISHES (HOT)', 'INSTORE CUT FRUIT', 'PREP FD: SIDE DISHES (COLD)', 'INSTORE CUT FRUIT', 'DRIED PLUMS', 'DRIED FRUIT - OTHER', 'TOOTHPASTE']"
28235769131,"['MAINSTREAM WHITE BREAD', 'PREP FD: SIDE DISHES (HOT)', 'TOILET TISSUE', 'SNACK CRACKERS', 'CHERRIES RED', 'SNACK CRACKERS']"
28243377532,"['INSTORE CUT FRUIT', 'BREAD:SAVORY/SPECIALTY', 'STRAWBERRIES', 'GRAPES RED', 'PREP FD: SIDE DISHES (HOT)', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT']"
28258027767,"['POTATOES RUSSET (BULK&BAG)', 'BASIC PAPER PLATES', 'PAPER NAPKINS', 'PRETZELS', 'PREP FD: SIDE DISHES (HOT)', 'FACIAL TISSUE & PAPER HANDKE', 'SPICES & SEASONINGS', 'BAKING POWDER & SODA', 'HAM - STEAKS/SLICES/CUBES', 'PEANUT BUTTER']"
28282817532,"['SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'CHERRIES RED']"
28306611398,"['FRZN BAGGED VEGETABLES- VALUE', 'RICE CAKES', 'PREP FD: SIDE DISHES (HOT)']"
28406121590,"['GRAPES RED', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'VARIETY LETTUCE', 'PREP FD: SIDE DISHES (HOT)', 'WATERMELON SEEDLESS WHOLE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE']"
28538267106,"['BEETS', 'INSTORE CUT FRUIT', 'VARIETY LETTUCE', 'MEAT: BEEF BULK', 'POTATOES RUSSET (BULK&BAG)', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'CHERRIES RANIER', 'INSTORE CUT FRUIT', 'PASTA: CANNED', 'STRAWBERRIES', 'MEAT:HAM BULK']"
28639282182,"['PREPARED BEANS - BAKED W/PORK', 'TUNA', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'MEAT:HAM BULK', 'PREP FD: SIDE DISHES (HOT)', 'NOODLE SIDE DISH MIXES', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'CARROTS SLICED/SHRED/STICKS', 'MISC SALES TRANS', 'INSTORE CUT FRUIT']"
28676027159,"['GRAPES RED', 'CANDY BAGS-CHOCOCLATE', 'RICE CAKES', 'PRETZELS', 'PREP FD: SIDE DISHES (HOT)', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'CHERRIES RED']"
28757867353,"['COTTAGE CHEESE', 'CELERY CHOPPED/STICKS', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'MEAT: CHICKEN BULK', 'GRAPES RED', 'SALAD SPINACH', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'MEAT: BEEF BULK']"
28853881290,['GASOLINE-REG UNLEADED']
28853882133,"['GRAPES RED', 'INSTORE CUT FRUIT', 'VITAMIN - INDIVIDUAL', 'POTATOES SWEET&YAMS', 'POTATOES RUSSET (BULK&BAG)', 'INSTORE CUT FRUIT', 'VARIETY LETTUCE', 'SNACK CRACKERS', 'VITAMIN - MINERALS', 'PREP FD: SIDE DISHES (HOT)', 'MEAT:HAM BULK', 'CARAMEL COATED SNACKS', 'INSTORE CUT FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD']"
28941971183,"['RICE CAKES', 'PREP FD: SIDE DISHES (HOT)', 'RICE CAKES', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'DRY']"
29035512123,"['PREPARED BEANS - BAKED W/PORK', 'SNACK CRACKERS', 'MEAT: SAUS DRY BULK', 'NOODLE SIDE DISH MIXES', 'MISC SALES TRANS', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH COOKIES', 'RICE CAKES', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES', 'VARIETY LETTUCE', 'LOIN - CHOPS BONELESS', 'STRAWBERRIES']"
29094931752,"['STRAWBERRIES', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'GROUND COFFEE', 'INSTORE CUT FRUIT', 'CHOCOLATE COVERED COOKIES', 'INSTORE CUT FRUIT', 'GRAPES RED', 'RELISHES', 'CARAMEL COATED SNACKS', 'INSTORE CUT FRUIT']"
29095537419,"['LIQUID BLEACH', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
29183398373,"['INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'MEAT: CHICKEN BULK', 'PREP FD: SIDE DISHES (HOT)', 'INSTORE CUT FRUIT', 'GRAPES RED', 'SNACK CRACKERS', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
29238828097,"['PREP FD: SIDE DISHES (HOT)', 'VARIETY LETTUCE', 'PRETZELS', 'CARAMEL COATED SNACKS', 'RICE CAKES', 'COTTAGE CHEESE']"
29277028260,"['STRING CHEESE', 'INSTORE CUT FRUIT', 'OTHER', 'SALAD BAR FRESH FRUIT', 'SALAD DRESSING MIXES']"
29300287533,"['CHICKEN-FULLY COOKED', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'MISCELLANEOUS MILK', 'MISC MEAT SAUCES', 'BUTTER', 'MISCELLANEOUS CHEESE', 'INSTORE CUT FRUIT', 'STRAWBERRIES']"
29330161222,"['PEANUT BUTTER', 'STRAWBERRIES', 'PREP FD: SIDE DISHES (HOT)']"
29353076641,"['PREP FD: SIDE DISHES (HOT)', 'PROTIEN SALADS - BULK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'RICE CAKES']"
29436275947,"['ADULT ANALGESICS', 'FACIAL CREAMS', 'VARIETY LETTUCE', 'NOODLE SIDE DISH MIXES', 'INSTORE CUT FRUIT', 'CANDY BAGS-CHOCOCLATE', 'POTATOES: DRY']"
29485087854,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET BOWL AUTOMATIC', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREP FD: SIDE DISHES (HOT)', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES BLACK/BLUE', 'TOILET BOWL AUTOMATIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29671816910,"['SALAD BAR FRESH FRUIT', 'PRIMAL']"
29702547484,"['PREP FD: SIDE DISHES (HOT)', 'GRAPES BLACK/BLUE', 'INSTORE CUT FRUIT', 'FIRST AID MEDICATIONS', 'POTATOES RUSSET (BULK&BAG)', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'FRZN BAGGED VEGETABLES- VALUE']"
30018246827,"['MAINSTREAM WHITE BREAD', 'SNACK MIX', 'RASPBERRIES', 'PREP FD: SIDE DISHES (HOT)', 'SNACK MIX', 'BANDAGE/TAPE', 'MEAT:HAM BULK', 'PREMIUM', 'INSTORE CUT FRUIT', 'VARIETY LETTUCE', 'INSTORE CUT FRUIT']"
30032252588,"['GRAPES RED', 'MEAT: SAUS DRY BULK', 'INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'PREP FD: SIDE DISHES (HOT)']"
30033972302,"['INSTORE CUT FRUIT', 'NEWSPAPER', 'SWEET GOODS - FULL SIZE', 'SALAD BAR FRESH FRUIT', 'LOREAL COSMETICS']"
30033972309,"['HAM - STEAKS/SLICES/CUBES', 'BANDAGE/TAPE', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'BANDAGE/TAPE']"
30055398310,"['CANDY BAGS-CHOCOCLATE', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTORE CUT FRUIT', 'MICROWAVABLE SOUPS', 'SNACK CRACKERS', 'VARIETY LETTUCE', 'MEAT:HAM BULK']"
30142211625,"['STUFFING MIXES', 'RAISINS', ' ', 'POTATOES PROCESSED', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES- VALUE', 'GRAPES BLACK/BLUE', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREPARED BEANS - BAKED W/PORK', 'TOILET TISSUE', 'SALAD BAR FRESH FRUIT', 'RICE CAKES']"
30215778326,"['VEGETABLE SALADS - BULK', 'COTTAGE CHEESE', 'BEETS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'MEAT: SAUS DRY BULK', 'GRAPES RED', 'INSTORE CUT FRUIT', 'VEGETABLE SALADS - BULK', 'RICE CAKES', 'VARIETY LETTUCE']"
30229417095,"['SALAD BAR FRESH FRUIT', 'LARGE - RICE CAKES', 'DAIRY CASE 100% PURE JUICE - O', 'PREP FD: SIDE DISHES (HOT)', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CRACKERS', 'SNACK CRACKERS']"
30503929111,"['MEAT: CHICKEN BULK', 'INSTORE CUT FRUIT', 'PROTIEN SALADS - BULK', 'GRND/PATTY - CHUCK', 'CARAMEL COATED SNACKS', 'BANANAS', 'GRAPES BLACK/BLUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE SALADS - BULK', 'VARIETY LETTUCE']"
30580155928,"['GROUND COFFEE', 'INSTORE CUT FRUIT', 'CARDS EVERYDAY', 'POTATOES RUSSET (BULK&BAG)', 'SELECT BEEF', 'VITAMIN - INDIVIDUAL', 'VEGETABLE SALADS - BULK', 'CHEESE:CHEESEBALLS/SPREADS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'PREP FD: SIDE DISHES (HOT)', 'GRAPES BLACK/BLUE']"
30674073258,"['PIES: PUMPKIN/CUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER']"
30701106917,"['GRAPES RED', 'PREP FD: SIDE DISHES (HOT)', 'SALADS', 'TOMATOES GRAPE', 'MEAT: SAUS DRY BULK']"
30731581099,"['SNACK MIX', 'CRANBERRY JUICE (50% AND UNDER', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O']"
30793327116,"['MACARONI & CHEESE DNRS', 'PEAS GREEN', 'MEAT: SAUS DRY BULK', 'VARIETY LETTUCE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POTATOES RUSSET (BULK&BAG)', 'INSTORE CUT FRUIT', 'GRAPES BLACK/BLUE', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30822586661,"['CHEESE:CHEESEBALLS/SPREADS', 'MEAT: SAUS DRY BULK', 'GRAPES BLACK/BLUE', 'SNACK CRACKERS']"
30857467034,"['VARIETY LETTUCE', 'CARDS SEASONAL', 'SNACK CRACKERS', 'CARDS SEASONAL', 'CARDS SEASONAL', 'ENHANCED', 'CELERY CHOPPED/STICKS', 'GRAPES BLACK/BLUE', 'SALAD BAR FRESH FRUIT', 'GRATED CHEESE']"
30857467149,['BANDANA/SCARVES']
30883867507,"['MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'ENTREES', 'HYDROCORTIZONE', 'INSTORE CUT FRUIT', 'EAR CARE', 'TOILET TISSUE']"
30984153228,"['FRZN BAGGED VEGETABLES- VALUE', 'MICROWAVE MIXES: ALL OTHER', 'GRAPES RED', 'PREMIUM BREAD', 'GROUND COFFEE', 'NATURAL BEEF', 'PRIMAL', 'CARDS SEASONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'BASIC PAPER PLATES', 'PLASTIC WRAP (SARANETC.)', 'GENERAL EYE CARE', 'ALUMINUM FOIL']"
31008193227,"['ORAL HYGIENE BRUSHES', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLE SIDE DISH MIXES', 'MEAT: SAUS DRY BULK', 'MISC SALES TRANS', 'CRANBERRY JUICE (50% AND UNDER', 'ENGLISH MUFFINS/WAFFLES', 'PLUMS', 'CRANBERRY SAUCE']"
31046771440,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'POTATOES RUSSET (BULK&BAG)']"
31134791605,"['GRAPES WHITE', 'MEAT: SAUS DRY BULK', 'VARIETY LETTUCE', 'PREP FD: SIDE DISHES (HOT)']"
31173060784,"['VEGETABLE SALADS - BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'COFFEE FILTERS', 'VARIETY LETTUCE', 'GRAPES RED', 'MEAT:HAM BULK', 'INSTORE CUT FRUIT']"
31344182911,"['MAINSTREAM WHITE BREAD', 'CARAMEL COATED SNACKS', 'STRAWBERRIES', 'CARAMEL COATED SNACKS', 'SALAD BAR FRESH FRUIT', 'BLACKBERRIES', 'GRAPES RED', 'ORGANIC SALAD MIX', 'RICE CAKES', 'STUFFING MIXES', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: TURKEY BULK', 'CHOCOLATE COVERED COOKIES']"
31424495716,"['BLACKBERRIES', 'STRAWBERRIES', 'ASPARAGUS', 'PREP FD: SIDE DISHES (HOT)', 'PROTIEN SALADS - BULK', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'CORN', 'MEAT: SAUS DRY BULK']"
31502867316,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - MEAT', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'ROLLS - FLAVORED/OTHER', 'APPLES RED DELICIOUS (BULK&BAG']"
31502867333,"['MEAT SUPPLIES', 'SPINACH & GREENS', 'CARAMEL COATED SNACKS', 'PREP FD: SIDE DISHES (HOT)', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'SALAD BAR FRESH FRUIT', 'ORGANIC SALAD MIX', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
31625116585,"['FRZN BAGGED VEGETABLES- VALUE', 'LIQUID BLEACH', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK', 'PREP FD: SIDE DISHES (HOT)']"
31711551333,"['GRAPES RED', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT', 'MISCELLANEOUS CANDY (INCLUDING', 'FACIAL SOAPS-SCRUBS-MASKS', 'PROTIEN SALADS - BULK', 'TUNA']"
31735612082,"['PREP FD: SIDE DISHES (HOT)', 'ENGLISH MUFFINS/WAFFLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NOODLE SIDE DISH MIXES', 'RAISINS']"
31770122213,"['POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'SALAD SPINACH', 'GRAPES RED', 'POTATOES SWEET&YAMS', 'RICE CAKES', 'CARROTS MINI PEELED', 'BLACKBERRIES']"
31871841123,"['ROLLS: CROISSANTS/BREADSTICKS', 'CHICKEN BREAST BONE IN', 'PREP FD: ENTREES (HOT)']"
31981601559,"['PREP FD: SIDE DISHES (HOT)', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'FACIAL SOAPS-SCRUBS-MASKS', 'DRIED PLUMS', 'DRIED FRUIT - OTHER', 'CARDS EVERYDAY', 'RAISINS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'PRETZELS', 'DRIED FRUIT - OTHER', 'GRAPES RED', 'MEAT:HAM BULK', 'NOODLE SIDE DISH MIXES', 'STRAWBERRIES', 'MACARONI & CHEESE DNRS', 'PROTIEN SALADS - BULK', 'MAINSTREAM WHITE BREAD']"
32008852099,"['VEGETABLE SALADS - BULK', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'MEAT:HAM BULK', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'ORGANIC SALAD MIX']"
32114048146,"['YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'COTTAGE CHEESE', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'PRIMAL', 'PREP FD: SIDE DISHES (HOT)', 'ORGANIC SALAD MIX', 'SPECIALTY COOKIES']"
32204801039,"['CANDY BAGS-CHOCOCLATE', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'STRAWBERRIES', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'MEAT: CHICKEN BULK', 'GRAPES WHITE', 'PREP FD: SIDE DISHES (HOT)', 'ROMA TOMATOES (BULK/PKG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CUT VEGETABLES ALL OTHER', 'PEANUT BUTTER', 'DRIED FRUIT - OTHER']"
32259473446,"['YOGURT NOT MULTI-PACKS', 'NO SUBCOMMODITY DESCRIPTION', 'RICE CAKES', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES BLACK/BLUE', 'ORGANIC SALAD MIX', 'YOGURT NOT MULTI-PACKS']"
