BASKET_ID,words
27949971894,"['CRANBERRY JUICE (50% AND UNDER', 'SPONGES: BATH HOUSEHOLD', 'FABRIC SOFTENER SHEETS', 'SEAFOOD-FRZ-RW-ALL', 'TEA BAGS HERBAL & FLAVORED', 'HAIR COLOR AND DEVELOPERS', 'SEAFOOD-FRE-CATFISH', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'COTTAGE CHEESE', 'FACIAL SOAPS-SCRUBS-MASKS', 'CARROTS MINI PEELED', 'TEA BAGS HERBAL & FLAVORED', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - GENERAL', 'BATH ACCESSORIES', 'SEAFOOD-FRE-MISC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS W/WHOLE PKG', 'ACNE MEDICATIONS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'EGGS - LARGE', 'FRZN WHIPPED TOPPING', 'BATH ACCESSORIES', 'ENGLISH MUFFINS/WAFFLES', 'GARDEN PLUS']"
28024048851,"['FRUIT SNACKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SPRING WATER', 'CABBAGE', 'SPRING WATER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ASEPTIC MILK & MILK DRINKS', 'CANTALOUPE WHOLE', 'HONEYDEW WHOLE', 'BAGGED CHEESE SNACKS', 'SOUP/STEW']"
28057077477,"['POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'SNACKS: CRACKERS/COOKIES', 'FEM YEAST TREATMENTS', 'POURABLE SALAD DRESSINGS', 'BAKING NUTS', 'APPLES FUJI (BULK&BAG)', 'SPRING WATER']"
28057077541,['GASOLINE-REG UNLEADED']
28697943210,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'SANDWICH BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS W/WHOLE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28771627779,"['PLUMS', 'SEAFOOD-FRZ-MISC', 'VEGETABLES ALL OTHER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'BLUEBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'BROTH', 'ADULT CEREAL', 'VEGETARIAN MEATS', 'HERBS FRESH OTHER', 'ROMA TOMATOES (BULK/PKG)', 'CARBONATED WATER - FLVRD SWEET', 'YOGURT NOT MULTI-PACKS', 'MANGO', 'LIMES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'CHICKEN BREAST BONE IN']"
28787897850,"['HERBS BASIL', 'MEAT: TURKEY PPK/PRESLC', 'ORIENTAL NOODLES RICE', 'SEAFOOD-FRZ-RW-ALL', 'CHEESE: PROCESSED BULK']"
28789621287,['MISCELLANEOUS PACKAGE MIXES']
28790205615,"['MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES']"
28790205652,"['GADGETS/TOOLS', 'FREEZER BAGS']"
