BASKET_ID,words
27732797197,"['SMOKED/COOKED', 'ROLLS: DINNER', 'SALAD MUSTARD', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'MISC: HERRING PICKLES HORSER']"
27768771256,"['CANDY BAGS-NON CHOCOLATE', 'POTATO CHIPS', 'PREMIUM', 'ICE CREAM TOPPINGS', 'MISCELLANEOUS PACKAGE MIXES']"
27773895737,"['TOMATOES HOTHOUSE ON THE VINE', 'VEGETABLE/SALAD OIL', 'PREMIUM', 'JHOOK - HOUSEWARE', 'VARIETY LETTUCE', 'SPRING WATER', 'RELISHES', 'STICKS/ENROBED', 'CELERY', 'PREPARED BEANS - BAKED W/PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'BAGGED CHEESE SNACKS', 'EGGS - LARGE', 'LAYER CAKE MIX', 'FROSTING', 'POTATOES RED (BULK&BAG)', 'PICKLES', 'MISC SNACKS']"
27816872387,"['ROLLS: SANDWICH', 'STRING CHEESE', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'SW GDS:DONUTS']"
27864955642,"['NATURAL CHEESE EXACT WT CHUNKS', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINK POWDER POUCHES', 'STRING CHEESE', 'FACIAL SOAPS-SCRUBS-MASKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'RADISH', 'DIET CNTRL BARS NUTRITIONAL', 'BREAST - BONELESS(IQF)', 'DIET CNTRL BARS NUTRITIONAL', 'SMOKED/COOKED', 'SPRING WATER', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'BLENDS', 'TOMATOES HOTHOUSE ON THE VINE', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'AEROSOL TOPPINGS', 'DIET CNTRL BARS NUTRITIONAL']"
27936707633,"['CROUTONS SALAD TOPPERS BREAD', 'CANDY BAGS-CHOCOCLATE', 'MISC MEAT SAUCES', 'DIET CNTRL BARS NUTRITIONAL']"
27949876458,"['LEMONS', 'PREMIUM PINTS', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'FRZN WHIPPED TOPPING', 'CHEESE: PROCESSED BULK', 'BREAST - BONELESS(IQF)', 'SNACK CRACKERS', 'CUCUMBERS', 'MISCELLANEOUS CHEESE', 'WATERMELON SEEDLESS WHOLE', 'STRAWBERRIES', 'SPRING WATER', 'YOGURT MULTI-PACKS']"
27997135420,"['CATSUP', 'FRZN FRENCH FRIES', 'DIPILATORIES', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DIPS (NON-REFRIGERATED)', 'SNACK CRACKERS', 'MISCELLANEOUS CANDY (INCLUDING', 'MISC MEAT SAUCES', 'BANANAS', 'WOMEN S GENERAL-MAGAZINE']"
28023950779,"['SW GDS: SPECIALTY DESSERTS', 'PREMIUM PINTS', 'SNACKS/APPETIZERS', 'PREMIUM BREAD', 'PEANUT BUTTER', 'CHICKEN-FULLY COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BLENDS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN-FULLY COOKED', 'BANANAS', 'FRZN BOXED VEGETABLES - PLAIN', 'APPLES GRANNY SMITH (BULK&BAG)', 'POTATO CHIPS', 'BEETS', 'INSTORE CUT FRUIT', 'CROUTONS SALAD TOPPERS BREAD', 'EGGS - LARGE', 'MEAT: SAUS DRY BULK', 'GRAPEFRUIT', 'FRZN BOXED VEGETABLES - PLAIN', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE']"
28110549765,"['PEPPERONI/SALAMI', 'FACIAL SOAPS-SCRUBS-MASKS', 'SPRING WATER', 'BANANAS', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINK POWDER POUCHES', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM COOKIES (EX: PEPPERIDG', 'RIPE OLIVES', 'MULTI-PACK CRACKERS', 'MELON HALVES/QUARTERS', 'BLENDS', 'SPECIALTY COOKIES', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'WATERMELON SEEDLESS WHOLE', 'GRATED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'NECTARINES YELLOW FLESH', 'ROLLS: DINNER', 'PACKAGE DINNERS: OTHER']"
28154397288,"['NECTARINES YELLOW FLESH', 'POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY', 'BANANAS', 'SPECIALTY COOKIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CROUTONS SALAD TOPPERS BREAD']"
