BASKET_ID,words
28571662770,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COTTAGE CHEESE', 'BASIC PAPER PLATES', 'ENTREES', 'PREMIUM', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PANTRY', 'FRZN BRD STICK/PORTON', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'EGGS - LARGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GARDEN PLUS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CATSUP', 'YOGURT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'FOOD STORAGE BAGS', 'ALUMINUM FOIL', 'GARBAGE KITCHEN COMPACTOR BA', 'MEAT INCLUDED', 'ADULT CEREAL', 'PRE-COOKED', 'FRZN BREAKFAST PASTRY', 'TOMATOES GRAPE', 'BEEF - FULLY COOKED', 'APPLES GOLD DELICIOUS (BULK&BA', 'KIDS CEREAL', 'CHOCOLATE MILK']"
28697876324,"['TOMATOES: STEWED/DICED/CRMD', 'PREMIUM PINTS', 'COTTAGE CHEESE', 'PREMIUM PINTS', 'COLD AND FLU', 'CHEWING GUM', 'NOODLE SIDE DISH MIXES', 'ENTREES', 'NOODLE SIDE DISH MIXES']"
28853400708,"['SOIL & STAIN REMOVER', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTORE CUT FRUIT', 'ASPARAGUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'BLUEBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'SPRING WATER', 'BANANAS', 'AIR CARE - SANITIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLES DRY', 'COTTAGE CHEESE', 'ENTREES', 'MAINSTREAM', 'FLOOR - CARPET & UPHOLSTERY', 'DRIED FRUIT - OTHER', 'BOLOGNA', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'PRE-COOKED', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'LIQUID LAUNDRY DETERGENTS', 'CONES', 'ADULT CEREAL', 'POPCORN - MICROWAVE', 'BETTER FOR YOU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC BAG SNACKS', 'POTATOES SWEET&YAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28853400710,['PREMIUM PINTS']
29035028168,"['WRITING INSTRUMENTS', 'MESSAGE CENTER/SIGNING', 'MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM']"
29141597654,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM PINTS', 'CONDENSED SOUP', 'ICE CREAM SANDWICHES', 'COTTAGE CHEESE', 'CHEWING GUM']"
29157137740,"['GROUND COFFEE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29353156430,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'CONDENSED SOUP', 'LIQUID DISH DETERGENT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - X-LARGE', 'TOMATOES WHOLE', 'PRODUCE DEPT KEY RING', 'FLOOR - DILUTABLES', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD', 'POTATOES SWEET&YAMS', 'ENTREES', 'PEAS & ONIONS PEAS & CARROT', 'BOLOGNA', 'MISCELLANEOUS', 'BAR SOAP', 'AUTOMATIC DISHWASHER DETERGENT', 'COTTAGE CHEESE', 'TOILET TISSUE', 'FLOOR - DILUTABLES', 'PEANUT BUTTER', 'BANANAS', 'HAM', 'REFRIGERATED PUDDING', 'SWEETENERS', 'FRUIT COCKTAIL FRUIT SALAD', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FABRIC REFRESHERS/DRY CLEAN', 'CONDENSED SOUP', 'SEASONAL SILK ARRANGEMENTS', 'CHICKEN-FULLY COOKED', 'PRE-COOKED', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'REGULAR GARDEN', 'CUCUMBERS', 'CONDENSED SOUP', 'TOMATOES GRAPE', 'PEPPERS OTHER BELL', 'ADULT CEREAL', 'OTHER HOT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT CHUNKS', 'PUDDING&GELATIN CUPS/CANS']"
29507003368,"['GUM (PACKAGED)', 'PLASTIC TRASH BAGS']"
30031750578,"['MISCELLANEOUS', 'GROUND COFFEE', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK', 'PASTA: CANNED', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'SPECIALTY COOKIES', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY']"
30032871698,['CANDY BARS (SINGLES)(INCLUDING']
30087173018,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'COTTAGE CHEESE']"
30087173019,"['PRETZELS', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
30129766224,['NON-CRBNTD DRNKING/MNERAL WATE']
30129766228,['ALL UNDERWEAR']
30141715746,"['TOMATOES HOT HOUSE BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS OTHER BELL', 'ONIONS OTHER', 'CREAM CHEESE', 'POTATOES SWEET&YAMS', 'PEPPERONI/SALAMI', 'CUCUMBERS', 'CHIX: ROTISSERIE (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR COLOR AND DEVELOPERS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'BANANAS', 'ENTREES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTORE CUT FRUIT']"
30141717931,"['ALKALINE BATTERIES', 'FASTENERS', 'FLASHLIGHTS', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF']"
30202142310,"['DRIED FRUIT - OTHER', 'ONIONS RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'FROZEN PASTA']"
30407676166,"['CUCUMBERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DECOR', 'GARDEN PLUS', 'ADULT CEREAL', 'ONIONS RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'MINTS CANDY & BREATH (NOT LIF', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BASIC PAPER PLATES', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'PEARS ASIAN', 'CROUTONS SALAD TOPPERS BREAD', 'CHIX: ROTISSERIE (HOT)']"
30503922293,"['DRY SOUP', 'MUSHROOMS CND & GLASS', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS CHEESE', 'BASIC PAPER PLATES', 'TRAY PACK/CHOC CHIP COOKIES', 'BREAD:ITALIAN/FRENCH', 'MUSHROOMS CND & GLASS', 'ONIONS OTHER', 'DRY SOUP', 'CHOCOLATE MILK']"
30579671148,"['INSIDE FROST BULBS', 'PLASTIC TRASH BAGS', 'FOOD STORAGE BAGS', 'DECOR BULBS', 'LIQUID DISH DETERGENT']"
30628093131,"['PUDDING&GELATIN CUPS/CANS', 'HAM', 'PEANUT BUTTER', 'CREAM CHEESE', 'PRE-COOKED', 'TOMATOES VINE RIPE BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS RED (BULK&BAG)', 'MISCELLANEOUS CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'PUDDING&GELATIN CUPS/CANS', 'BREAD:ITALIAN/FRENCH', 'PICKLES', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DECOR', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'CUCUMBERS', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS CHEESE', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30686367946,"['FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'FROZEN PASTA', 'CONDENSED SOUP', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN PASTA', 'FRZN BAGGED VEGETABLES - PLAIN']"
30700298006,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PUDDINGS DRY']"
30700373141,"['SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND COFFEE', 'TABLE SALT POPCORN SALTICE C', 'MISCELLANEOUS CHEESE', 'TOOLS - FLOOR & FURNITURE', 'SWEETENERS', 'PIES: FRUIT/NUT', 'CAKES: CREME/PUDDING', 'SUGAR', 'DISPOSABLE FOILWARE', 'MISCELLANEOUS CHEESE', 'CELERY', 'ONIONS WHITE (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAD:ITALIAN/FRENCH']"
30700908481,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDINGS DRY', 'PUDDINGS DRY']"
30883361617,"['GADGETS/TOOLS', 'DISPOSABLE FOILWARE', 'DRY ROAST NUTS', 'CONES']"
30883361624,"['BABY WIPES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID SOAP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'KIDS CEREAL']"
31007677404,"['HAIR COLOR AND DEVELOPERS', 'GLASS CLEANERS', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'EGGS - LARGE', 'CHEWING GUM', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'HOT CHOCOLATE COCOA MIX', 'CONDENSED SOUP']"
31019826875,"['BEEF - FULLY COOKED', 'SWEETENERS', 'BAKING POWDER & SODA', 'MISCELLANEOUS', 'DRY & SPRAY STARCH', 'MARSHMALLOWS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'DRAIN CLEANING', 'GROUND COFFEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI DRY', 'HAMBURGER BUNS', 'CHEWING GUM', 'PRE-COOKED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COFFEE FILTERS', 'LIQUID DISH DETERGENT', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES WHOLE']"
31097363413,"['HAMS-HALF/PORT BONELESS', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET&YAMS', 'DISPOSABLE FOILWARE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'GIFT-WRAP SEASONAL', 'NEWS-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'FRZN BISCUITS', 'COLESLAW', 'FRUIT COCKTAIL FRUIT SALAD', 'BAR SOAP', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'SOUR CREAMS', 'KITCHEN TEXTILES', 'PRESERVES JAM MARMALADE', 'WOMEN S GENERAL-MAGAZINE', 'PREMIUM', 'MOPS: SPONGE DECK DUST', 'ICE CREAM TOPPINGS']"
31114189298,"['PIES: FRUIT/NUT', 'FRZN PASTRY&COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY REFRIGERATED', 'FRZN PASTRY&COOKIES', 'CHEWING GUM']"
31197771479,"['FEM HYGN DOUCHES', 'HARD SQUASH', 'MISCELLANEOUS CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES OTHER', 'CUCUMBERS', 'TOMATOES GRAPE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RAZORS AND BLADES', 'ONIONS RED (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VINEGAR WINE/RICE', 'GROUND COFFEE', 'ADULT INCONTINENCE MISC PRODUC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HERBS PARSLEY', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEMI-SOLID SALAD DRESSING MAY', 'FEM. HYGN. DEODORANTS', 'HAM', 'ALKALINE BATTERIES', 'DISPOSABLE FD STORAGE CONTAINR', 'SPICES & SEASONINGS', 'AVOCADO', 'PUDDING&GELATIN CUPS/CANS', 'FEM. HYGN.NAPKINS']"
31316756055,"['FOOD STORAGE BAGS', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'ADULT CEREAL', 'COLESLAW', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPECIAL EVERYDAY', 'PRE-COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIAL EVERYDAY']"
31336155670,"['SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
31527691057,"['CHEWING GUM', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'SMOKED/COOKED - BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
31699146357,"['TUNA', 'ADULT INCONTINENCE MISC PRODUC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ANTI-ACIDS', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES WHOLE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR COLOR AND DEVELOPERS']"
31735131549,"['ORANGES NAVELS ALL', 'POURABLE SALAD DRESSINGS', 'CELERY', 'FLOOR - DILUTABLES', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES VINE RIPE BULK', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAM', 'AUTOMATIC DISHWASHER DETERGENT', 'ONIONS RED (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'CUCUMBERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'APPLES GALA (BULK&BAG)', 'CHEWING GUM', 'COTTAGE CHEESE', 'PLASTIC TRASH BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS GREEN BELL', 'MINTS CANDY & BREATH (NOT LIF', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'FRZN BOXED VEGETABLES - PLAIN']"
31788976012,"['CATALOGS-MAGAZINE', 'CHEWING GUM']"
31883726308,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VALENTINE TRAY PACK CARDS', 'CHEWING GUM', 'CHILDREN S ACTIVITY', 'VALENTINE GIFTWARE/DECOR', 'SEASONAL NOVELTY ITEMS', 'VALENTINE PLUSH', 'SINGLE USE CAMERAS', 'VALENTINE GIFTWARE/DECOR', 'CANDY BAGS-CHOCOCLATE', 'VALENTINE GIFTWARE/DECOR', 'GELATIN', 'FRZN WHIPPED TOPPING', 'MISCELLANEOUS CANDY (INCLUDING']"
31932121034,"['CANDLES', 'CUCUMBERS', 'ADULT CEREAL', 'HAM', 'LIQUID DISH DETERGENT', 'JHOOK - HOUSEHOLD', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'FOOD STORAGE BAGS', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOT HOUSE BULK', 'SNACK MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS RED (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHIX: ROTISSERIE (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32052950499,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY CREAMS & OINTMENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEANUT BUTTER', 'COTTAGE CHEESE', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'PANTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PANTRY', 'CONDENSED SOUP']"
32065025289,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32113547598,"['PREMIUM PINTS', 'CANDLES', 'CREAM CHEESE', 'ASPARAGUS', 'ADULT ANALGESICS', 'MARGARINE: TUBS AND BOWLS', 'ANTI-ACIDS', 'HAM', 'PREMIUM PINTS', 'LAXATIVES', 'PAPER TOWELS & HOLDERS']"
32187012254,"['PREMIUM PINTS', 'FACIAL LOTIONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDLES', 'TAPE & MAILING PRODUCTS']"
32258422321,"['OTHER PRESCHOOL', 'BOUQUET EVERYDAY MUSICAL', 'CARDS EVERYDAY', 'CHEWING GUM']"
32408957176,"['TOOTHPASTE', 'PREMIUM PINTS', 'PREMIUM PINTS']"
32541756002,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES WHOLE', 'TOMATOES WHOLE', 'MISCELLANEOUS CHEESE']"
32555907512,"['MISCELLANEOUS H & B AIDS', 'INTERIOR/EXTERIOR CARE', 'HAIR BARRETTES TAILERS', 'MISC BUDGET COSMETICS', 'HAIR COMBS AND BRUSHES', 'FACIAL LOTIONS', 'FACIAL MOISTURIZERS']"
