BASKET_ID,words
27231955449,"['CARROTS MINI PEELED', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'DOG & CAT ACCESSORIES', 'COOLERS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'FLAVORED/OTHER', 'PICKLES', 'TOMATOES VINE RIPE BULK', 'FOOT SPRAYS POWDERS', 'CARDS EVERYDAY', 'LOREAL COSMETICS', 'HOT DOG BUNS', 'SAUERKRAUT', 'CHEESE: NATURAL BULK', 'HOT DOG CHILI SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS', 'RICE SIDE DISH MIXES DRY', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - BEEF', 'DOG & CAT ACCESSORIES', 'LOIN - CHOPS BONELESS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM - BEEF', 'WOMENS/GIRLS HOSIERY', 'CORN', 'MEAT: LUNCHMEAT BULK', 'ROLLS - PORK', 'LOREAL COSMETICS', 'MEAT:HAM BULK', 'SHREDDED CHEESE']"
27601304902,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VEGETABLE SALADS - BULK', 'MEAT: LUNCHMEAT BULK', 'COOKIES: REGULAR', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - JUMBO', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', ' ', 'FLAVORED/OTHER', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATO CHIPS', 'ROLLS - PORK', 'CHEESE: NATURAL BULK']"
27673271481,"['TUNA', 'CAKES: LAYERS', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'LINAMENTS', 'IWS SINGLE CHEESE']"
27709430398,"['CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'GRAVY CAN/GLASS', 'TRADITIONAL', 'HAM - BONELESS WHOLE', 'PICKLES', 'CUBED MEATS', 'SMOKED/COOKED', 'TRADITIONAL', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'SOUR CREAMS', 'POPCORN - MICROWAVE', 'MEAT INCLUDED', 'POTATOES: DRY', 'CELERY', 'SHREDDED CHEESE', 'PICKLD VEG PEPPERS ETC', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'GRND/PATTY - BEEF', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'TUNA', 'RELISHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'TOMATO SAUCE', 'MELON HALVES/QUARTERS', 'MEAT INCLUDED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SALAD MUSTARD', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
27871115299,"['SOUR CREAMS', 'MEXICAN PEPPERS CHILIES', 'RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONELESS', 'CABBAGE', 'TORTILLA/NACHO CHIPS', 'REGULAR GARDEN', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'LEAN', 'KRAUT & CABBAGE', 'SHREDDED CHEESE', 'SOIL & STAIN REMOVER', 'ROLLS - PORK', 'TOMATOES VINE RIPE BULK', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'JARRED FRUIT', 'MEAT: LUNCHMEAT BULK', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'INSIDE FROST BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'MEXICAN DINNERS AND FOODS', 'PLUMS']"
27972727078,"['MEAT: SAUS DRY BULK', 'MEAT: LUNCHMEAT BULK', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BANANAS', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
28243740709,"['FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'MEAT:HAM BULK', 'APPLES OTHER (BULK&BAG)', 'SMOKED/COOKED', 'MISCELLANEOUS CANDY (INCLUDING', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'LOIN - CHOPS BONELESS', 'CHEESE: NATURAL BULK', 'TEA CAN WITH SWEETENER/SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'COOKIES: REGULAR', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS']"
28306391303,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE/SALAD OIL', 'POTATO CHIPS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'MEAT:HAM BULK', 'AGE RESTRICTED DVD S', 'SALAD MUSTARD', 'TUNA', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - BEEF', 'AGE RESTRICTED DVD S']"
28405911491,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'TEA CAN WITH SWEETENER/SUGAR', 'CUBED MEATS', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
28538060925,"['CANDY BAGS-CHOCOCLATE', 'LIQUID LAUNDRY DETERGENTS', 'SOUR CREAMS', 'EGGS - X-LARGE', 'TOASTER PASTRIES', 'POTATOES RUSSET (BULK&BAG)', 'GRND/PATTY - BEEF', 'CORN CHIPS', 'GRAPES WHITE', 'LOIN - CHOPS BONELESS', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'MEAT:HAM BULK', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'MEAT SUPPLIES', 'CORNMEAL', 'CRANBERRY JUICE (50% AND UNDER', 'MEAT: LUNCHMEAT BULK', 'TOMATOES VINE RIPE BULK']"
