BASKET_ID,words
27421510457,"['CANDY BAGS-CHOCOCLATE', 'VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
27442350797,"['ORAL HYGIENE BRUSHES', 'OVERNIGHT PROCESSING']"
27529603022,"['CARDS SEASONAL', 'CARDS SEASONAL']"
27620270880,"['SHREDDED CHEESE', 'INSTANT TEA & TEA MIX', 'PREMIUM BREAD', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI DRY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SCOURING PADS & CLOTH', 'MARGARINE  STICK', 'PRE-COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'SANDWICH SAUCE HORSERADISH SA', 'STRAWBERRIES', 'PASTA: CANNED', 'BANANAS', 'PLASTIC TRASH BAGS', 'BABY FOOD JUNIOR ALL BRANDS', 'INSTANT OATMEAL', 'YOGURT MULTI-PACKS', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVE', 'CONES', 'COTTAGE CHEESE', 'SANDWICH BAGS', 'NEWSPAPER', 'SEMI-SOLID SALAD DRESSING MAY', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'FRUIT BOWL AND CUPS', 'BEANS GREEN: FS/WHL/CUT', 'REFRIG DIPS', 'PEANUT BUTTER', 'FRZN BRD STICK/PORTON', 'PATTIES - RAW', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MIXED VEGETABLES', 'SPRING WATER', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CARROTS', 'LIQUID DISH DETERGENT', ' ', 'GRATED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'BEEF STEW', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES: DRY']"
27649450919,['GASOLINE-REG UNLEADED']
27649451391,"['PREMIUM ANNUALS (OUTDOOR)', 'SANDWICH SAUCE HORSERADISH SA', 'ENHANCED FLOWER DISPLAY', 'SEMI-SOLID SALAD DRESSING MAY']"
27721090527,"['BAGELS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'JELLY']"
27745217134,"['BALLOONS 18IN PKG NON LICENSED', 'ROSE CONSUMER BUNCH', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27774035438,['GASOLINE-REG UNLEADED']
27785590719,['GASOLINE-REG UNLEADED']
27785591119,"['AUTOMATIC DISHWASHER DETERGENT', 'SNACKS/APPETIZERS', 'INTERIOR/EXTERIOR ACCESSIORES', 'VANILLA WAFER/KIDS COOKIES', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'SPONGES: BATH HOUSEHOLD', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'BASIC PAPER PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTON COTTON SWABS', 'CREAM CHEESE', 'PATTIES - RAW', 'MELON HALVES/QUARTERS', 'FRUIT BOWL AND CUPS', 'PRE-COOKED', 'CHICKEN-FULLY COOKED', 'PREMIUM - MEAT', 'SINUS AND ALLERGY', 'ALL FAMILY CEREAL', 'SPRING WATER', 'BABY DIAPERS', 'SOFT DRINK POWDER POUCHES', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SOLID/STK DEODORANTS', 'FRESH', 'BANANAS', 'FRUIT BOWL AND CUPS', 'PEANUT BUTTER', 'GARDEN PLUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'CEREAL BARS', 'YOGURT MULTI-PACKS', 'INSTANT TEA & TEA MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY ANTIBIOTIC OINTMENTS & CR', 'FRUIT BOWL AND CUPS', 'MOUTHWASH RINSES AND SPRAYS', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAM', 'MICROWAVE', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'GRND/PATTY - ROUND', 'STRAWBERRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUR CREAMS', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'NEWSPAPER', 'SHREDDED CHEESE']"
27785902559,"['CHEESE: NATURAL BULK', 'COOKIES: MESSAGE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27865437361,['GASOLINE-REG UNLEADED']
27950020817,"['MEXICAN TACO TOSTADO SHELLS', 'FRUIT BOWL AND CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRUIT SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'SHAMPOO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPONGES: BATH HOUSEHOLD', 'SWEETENERS', 'BABY WIPES', 'CHILI: CANNED', 'PIZZA/ECONOMY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VANILLA WAFER/KIDS COOKIES', 'SPRING WATER', 'NECTARINES WHITE FLESH', 'FABRIC SOFTENER SHEETS', 'SOLID/STK DEODORANTS', 'CEREAL BARS', 'BABY WIPES', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MENS SKIN CARE/COLOGNE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAKING NUTS', 'INSTANT OATMEAL', 'BAGELS', 'STRAWBERRIES', 'EGGS - LARGE', 'CHICKEN-FULLY COOKED', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'CATSUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DIECAST MINI', 'YOGURT MULTI-PACKS', 'COOKING SPRAYS', 'CREAM CHEESE', 'PASTA: CANNED', 'FRUIT SNACKS', 'TUNA', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'FACIAL TISSUE & PAPER HANDKE', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'MARGARINE  STICK', 'SPECIALTY CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'FEM. HYGN. TAMPONS', 'REGULAR GARDEN', 'BAKING NUTS', 'GRND/PATTY - CHUCK', 'PLASTIC CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEANING WIPES', 'LIQUID LAUNDRY DETERGENTS', 'TOOLS - FLOOR & FURNITURE', 'PREMIUM PERENNIALS (OUTDOOR)', 'FEM. HYGN.NAPKINS', 'PAPER TOWELS & HOLDERS', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'MISCELLANEOUS', ' ', 'TOOTHPASTE', 'SKILLET DINNERS', 'MICROWAVE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SANDWICH BAGS', 'MACARONI DRY', 'MELON HALVES/QUARTERS', 'SHREDDED CHEESE', 'TOILET TISSUE', 'PRE-COOKED', 'MISCELLANEOUS MILK', 'FRUIT BOWL AND CUPS', 'PLUMS', 'RASPBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOLID/STK DEODORANTS', 'PRIMAL', 'MULTI-PACK CRACKERS', 'BLUEBERRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POWER TOOTHBRUSH/REFILLS', 'PASTA: CANNED', 'FEM. HYGN.NAPKINS', 'FRUIT BOWL AND CUPS', 'FRZN BOXED VEGETABLES- VALUE A', 'POWER TOOTHBRUSH/REFILLS']"
27997520537,"['TICKETS', 'COOKIES: REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHILDRENS LOW END', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
27997567283,['GASOLINE-REG UNLEADED']
28025047721,['GASOLINE-REG UNLEADED']
28106435713,"['ENHANCED FLOWER DISPLAY', 'PREMIUM PERENNIALS (OUTDOOR)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
