BASKET_ID,words
28698287393,"['MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE COVERED COOKIES', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'MARGARINE  STICK', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'FRUIT/BREAKFAST BREAD', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS PACKAGE MIXES', 'YOGURT NOT MULTI-PACKS']"
28744843229,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'POPCORN - MICROWAVE', 'PIZZA/TRADITIONAL']"
28788242182,"['MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRESERVES JAM MARMALADE', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'CONDENSED SOUP', 'HAIR CONDITIONERS AND RINSES', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'MISC: CHEESECAKE MOUSSE MIXES', 'FRUIT/BREAKFAST BREAD', 'SWEET GOODS - FULL SIZE', 'FRUIT BOWL AND CUPS', 'HAIR CONDITIONERS AND RINSES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FACIAL TISSUE & PAPER HANDKE', 'APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'FABRIC SOFTENER LIQUID', 'MOLASSES & SYRUPS', 'PASTA: CANNED', 'PASTA: CANNED', 'SHAMPOO', 'SWEET GOODS - FULL SIZE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'GRAPES RED', 'KIDS CEREAL', 'PEANUT BUTTER', 'PIE CRUST MIXES & SHELLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAMPOO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLOUR: WHITE & SELF RISING', 'SHAMPOO', 'PASTA: CANNED', 'HAIR COLOR AND DEVELOPERS', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28868117593,"['MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'IMITATION EXTRACTS', 'POTATO CHIPS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'CONES', 'KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'MISCELLANEOUS PACKAGE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'AUTOMATIC DISHWASHER DETERGENT', 'TRAY PACK/CHOC CHIP COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'POPCORN - MICROWAVE', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'FRUIT/BREAKFAST BREAD', 'FEM. HYGN. TAMPONS', 'TRAY PACK/CHOC CHIP COOKIES', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'STICKS/ENROBED', 'OTHER CITRUS JUICES (OVER 50%', ' ', 'ALL FAMILY CEREAL', 'MACARONI DRY', 'POPCORN - MICROWAVE', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS']"
28919405812,"['ONE HOUR PROCESSING', 'SEASONAL PRESHCOOL', 'TAPE & MAILING PRODUCTS']"
28941079745,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'CRANBERRY JUICE (50% AND UNDER', 'FLAVORED RUM (42 UNDER PROOF)', 'TRADITIONAL VODKA(42 UNDER PRO']"
28941278103,['CONDENSED SOUP']
28941279310,"['MEAT SUPPLIES', 'WOMEN S GENERAL-MAGAZINE', 'CUCUMBERS', 'TV/MOVIE-MAGAZINE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED PORK', 'CHICKEN BREAST BONELESS', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BETTER FOR YOU']"
28941279317,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ', 'COUPONS/STORE & MFG']"
29115002500,['FLUID MILK WHITE ONLY']
29157590149,"['PEPPERONI/SALAMI', 'CREAM CHEESE', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
29183318595,"['BLENDED JUICE&COMBINATIONS (OV', 'REFRIGERATED SPECILATY ROLLS', 'CANTALOUPE WHOLE', 'TRAY PACK/CHOC CHIP COOKIES', 'BROWNIE MIX', 'PASTA: CANNED', 'PICKLES', 'ORANGES NAVELS ALL', 'WATERMELON SEEDLESS WHOLE', 'FROSTING', ' ', 'BANANAS', 'ALUMINUM FOIL', 'LAYER CAKE MIX', 'TREATS', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'FRUIT FILLED COOKIES', 'STICKS/ENROBED', 'FRUIT/BREAKFAST BREAD', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'SANDWICHES&HANDHELDS', 'PREMIUM - BEEF', 'LOAVE', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'APPLES GALA (BULK&BAG)']"
29273056806,"['SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL']"
29354162842,"['BAKING CUPS', 'MAINSTREAM', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'HAM', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'APPLES OTHER (BULK&BAG)', 'KRAUT & CABBAGE', 'FRZN WHIPPED TOPPING', 'FRUIT/BREAKFAST BREAD', 'PICKLES', 'PEARS BARTLETT', 'SHREDDED CHEESE', 'SOIL & STAIN REMOVER', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'FROZEN FRUIT PIES  & COBBLERS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID DISH DETERGENT', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29590718016,"['KIDS CEREAL', 'HAM', 'REFRIG DIPS', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'FLOUR: WHITE & SELF RISING', 'TUNA', 'PASTA: CANNED', 'ECONOMY', 'SWEET GOODS - FULL SIZE', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'BLENDED JUICE&COMBINATIONS (OV', 'APPLE JUICE & CIDER (OVER 50%', 'NON-IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'KIDS CEREAL', 'PASTA: CANNED', 'CHOCOLATE COVERED COOKIES', 'SOLID SHORTENING', 'PATTIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'PIZZA MIX DRY', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'COOKING SPRAYS', 'APPLES GALA (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'FRUIT/BREAKFAST BREAD', 'BEANS GREEN: FS/WHL/CUT', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN TACO TOSTADO SHELLS', 'MACARONI & CHEESE DNRS', 'REFRIGERATED PUDDING', 'BAGGED CHEESE SNACKS', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'CATSUP', 'PEPPERONI/SALAMI', 'CHILI: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'PIZZA/TRADITIONAL', 'HEAD LETTUCE']"
29672956459,['FEM. HYGN. TAMPONS']
29808068536,"['DAIRY CASE 100% PURE JUICE - O', 'CRANBERRY JUICE (50% AND UNDER']"
30032181679,"['SOIL & STAIN REMOVER', 'NEWSPAPER', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOIL & STAIN REMOVER', 'PREMIUM', 'EGGS - LARGE', 'FABRIC SOFTENER SHEETS', 'POTATO CHIPS', 'PATTIES', 'SHREDDED CHEESE', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'APPLES OTHER (BULK&BAG)']"
30034468413,"['PRIMAL', 'TOMATOES WHOLE', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BAKING COCOA', 'HOT SAUCE', 'SPICES & SEASONINGS']"
30036314278,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP']"
30036314286,['COLD AND FLU']
30054747264,"['ALKALINE BATTERIES', 'PLASTIC TRASH BAGS']"
30055329271,"['LIPCARE', 'EGGS - LARGE', 'LIPCARE', 'SCOOP LITTER']"
30117833102,"['FEM. HYGN. TAMPONS', 'ALKALINE BATTERIES', 'SUGAR', 'PLASTIC TRASH BAGS']"
30130175357,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'VEGETABLE PARTY TRAY', 'COSTUMES', 'DECOR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-NON CHOCOLATE', 'CARROTS BAGGED', 'GIFTWARE/DECOR', 'DIPS', 'DIPS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30142132782,"['SNACKS/APPETIZERS', 'BLENDED JUICE&COMBINATIONS (OV', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'HOT DOG BUNS', 'OTHER - FULLY COOKED', 'FRUIT BOWL AND CUPS', 'GROUND FLVR REG COFFEE', 'STUFFING MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'LIQUID SOAP', 'SANDWICH BUNS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINK POWDER POUCHES', 'FREEZER BAGS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FABRIC SOFTENER SHEETS', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING NUTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VEGETABLE SALADS - PREPACK', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'PASTA: CANNED', 'MAINSTREAM', 'MULT PK BAG SNACKS', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'KITCHEN & MULTI-PURPOSE CLEANE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'HOT DOG CHILI SAUCE', 'FROSTING', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'GRND/PATTY - FROZEN', 'CATSUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'PASTA: CANNED', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'SOFT DRINK POWDER POUCHES', 'CHILI: CANNED', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'PIZZA SAUCE', 'SNACKS/APPETIZERS']"
30190507758,"['POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'SPICES & SEASONINGS', 'SOUP/STEW', 'APPLES OTHER (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN']"
30215700278,"['NEWSPAPER', 'REFRIGERATED SPECILATY ROLLS']"
30215702055,"['PICKLES', 'MARSHMALLOWS', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK']"
30217393000,"['TOILET TISSUE', 'TOILET BOWL MANUAL', 'BANANAS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'MACARONI DRY', 'GLASS CLEANERS', 'PIZZA SAUCE', 'SPAGHETTI DRY', 'MACARONI DRY', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SANDWICH BUNS']"
30229333933,"['PRETZELS', 'BEERALEMALT LIQUORS', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'VAC PAC NUTS(CANS)', 'TRADITIONAL VODKA(42 UNDER PRO', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30241343308,"['NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'GADGETS/TOOLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'GADGETS/TOOLS', 'BROCCOLI WHOLE&CROWNS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'REFRIGERATED SPECILATY ROLLS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'REFRIGERATED COOKIES-CHUB']"
30241343808,"['SOFT DRINKS 20PK&24PK CAN CARB', 'RICE - INSTANT & MICROWAVE']"
30408086609,"['DIET CNTRL LIQS NUTRITIONAL', 'VITAMIN - MULTIPLE COMBIN']"
30515473490,"['CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STUFFING MIXES']"
30531983519,"['MEXICAN TACO TOSTADO SHELLS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN PEPPERS CHILIES', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BLENDS', 'MEXICAN SEASONING MIXES', 'TOMATOES HOTHOUSE ON THE VINE']"
30578927313,"['CATSUP', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'MEAT:HAM BULK', 'NON DAIRY CREAMER: DRY', 'PASTA: CANNED', 'PASTA: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRAPEFRUIT', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'GRND/PATTY - FROZEN', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTANT OATMEAL', 'SEAFOOD-FRZ-BRD SHRIMP', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARPET CLEANERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'BISCUIT FLOUR & MIXES', 'BEANS GREEN: FS/WHL/CUT', 'CHILI: CANNED', 'FLOOR - CARPET & UPHOLSTERY', 'ECONOMY', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'BLENDED JUICE&COMBINATIONS (OV', 'CORN CHIPS', 'CHILI: CANNED', 'KIDS CEREAL', 'FRZN HASHBROWN POTATOES', 'MEAT INCLUDED', 'SANDWICH SAUCE', 'GROUND FLVR REG COFFEE', 'GRAPES RED', 'POTATO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'LINKS - RAW', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'CREAM CHEESE', 'FRZN BRD STICK/PORTON', 'PASTA: CANNED', 'PREMIUM - BEEF', 'PICKLES', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'CORN', 'SMOKED/COOKED - BEEF', 'NOODLES DRY', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'PASTA: CANNED', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLOOR - DILUTABLES']"
30578927336,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
30627940127,['AEROSOL TOPPINGS']
30662685871,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS - PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS OTHER BELL', 'CARROTS MINI PEELED', 'NEWSPAPER', 'SHREDDED CHEESE', 'PATTIES - RAW', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED SPECILATY ROLLS', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
30700975063,"['CATSUP', 'PRIMAL', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES', 'SALAD MUSTARD', 'LIQUID DISH DETERGENT', 'POTATO CHIPS', 'CRANBERRY JUICE (50% AND UNDER']"
30731507298,"['PINEAPPLE', 'CHICKEN BREAST BONE IN']"
30768883435,['BEERALEMALT LIQUORS']
