BASKET_ID,words
27829262488,"['FLUID MILK WHITE ONLY', 'HONEY', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'VEGETARIAN MEATS', 'ICE CREAM SANDWICHES', 'VAC PAC NUTS(CANS)', 'VEGETARIAN MEATS', 'FLOUR: MISC SPECIALTY BLEND', 'MARGARINE  STICK', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIWI FRUIT', 'PEARS BARTLETT', 'PEACHES YELLOW FLESH', 'PEPPERS RED BELL', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'ICE CREAM SANDWICHES', 'EGGS SUBSTITUTE', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:ITALIAN/FRENCH', 'BANANAS', 'VEGETARIAN MEATS', 'ONIONS OTHER']"
27881191633,"['BEERALE -NON ALCOHOLIC', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
27889091161,"['FLOOR - DILUTABLES', 'SHREDDED CHEESE', 'BEERALE -NON ALCOHOLIC', 'FLOOR - HARD SURFACE', 'SHREDDED CHEESE', 'BANANAS', 'LOIN - CHOPS BONELESS', 'SOUR CREAMS']"
27950272074,"['HEAD LETTUCE', 'PREMIUM', 'POTATOES SWEET&YAMS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'VEGETARIAN MEATS', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'KIWI FRUIT', 'CANTALOUPE WHOLE', 'PLUMS', 'BANANAS', 'PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
27985575247,"['CHEESE:SPECIALTY PREPACK', 'SOUR CREAMS', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'ONIONS OTHER', 'ADULT CEREAL', 'SCOURING PADS & CLOTH', 'KIWI FRUIT', 'EGGS - X-LARGE', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'CHEESE:SPECIALTY PREPACK', 'YOGURT NOT MULTI-PACKS']"
28023767578,"['POTATOES RED (BULK&BAG)', 'ADULT PREMIUM', 'SEAFOOD-FRE-SALMON', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT']"
28024393161,"['APPLE SAUCE', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'STRAWBERRIES', 'ORGANIC VEGETABLES SALAD', 'MEXICAN BEANS REFRIED', 'SUGAR', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'SALAD SPINACH', 'PEARS ANJOU', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'BUTTERMILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO PASTE', 'BREAD:ITALIAN/FRENCH', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'PLASTIC WRAP (SARANETC.)', 'SHREDDED CHEESE', 'GRITS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VEGETARIAN MEATS', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MUSHROOMS W/WHOLE PKG']"
28024393715,"['MISC DAIRY REFIGERATED', 'BETTER FOR YOU', 'MARGARINE  STICK']"
28069356305,"['GARLIC WHOLE CLOVES', 'BEERALE -NON ALCOHOLIC', 'MISCELLANEOUS CHEESE', 'PEACHES YELLOW FLESH', 'CARROTS MINI PEELED', 'CHICKEN-FULLY COOKED']"
28092975705,"['BITS & MORSELS', 'CANDY BAGS-CHOCOCLATE', 'BEANS', 'ADULT PREMIUM', 'VEGETARIAN MEATS', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS RED (BULK&BAG)', 'BABY FOOD - BEGINNER', 'PEPPERS GREEN BELL', 'SNACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'BABY FOOD - BEGINNER', 'PIZZA MIX DRY', 'BABY FOOD - BEGINNER', 'MARGARINE  STICK', 'MEXICAN TACO TOSTADO SHELLS', 'BABY FOOD - BEGINNER', 'PIE CRUST MIXES & SHELLS', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', ' ', 'PEPPERS RED BELL', 'ALL FAMILY CEREAL', 'STANDARD OATMEAL', 'CHICKEN BREAST BONE IN', 'CUCUMBERS', 'BABY DIAPERS']"
28124575945,"['CANDY BARS (MULTI PACK)', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'CANDY BARS (MULTI PACK)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28154215310,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ONIONS OTHER', 'LIQUID LAUNDRY DETERGENTS', 'CHICKEN BREAST BONELESS', 'CARROTS MINI PEELED', 'STICKS/ENROBED', 'PEACHES YELLOW FLESH', 'POTATOES SWEET&YAMS', 'SALAD SPINACH', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'AUTO DISH DETERGENT - GEL', 'NECTARINES YELLOW FLESH', 'ALL FAMILY CEREAL', 'MELON HALVES/QUARTERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS W/WHOLE PKG', 'EGGS SUBSTITUTE', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS']"
28154786738,"['HONEY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BEERALE -NON ALCOHOLIC', 'PIE CRUST MIXES & SHELLS', 'PIZZA SAUCE']"
28167435275,"['FLOUR: WHITE & SELF RISING', 'SUGAR', 'FLOUR: MISC SPECIALTY BLEND', 'TABLE SALT POPCORN SALTICE C', 'SUGAR']"
28235613876,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'SUNTAN PROD W/SPF LOTION/OIL', 'BABY FOOD - BEGINNER', 'GRAHAM CRACKERS', 'RAISINS', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEERALE -NON ALCOHOLIC', 'BABY FOOD - BEGINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NO SUBCOMMODITY DESCRIPTION']"
28344717155,"['BANANAS', 'LARGE - RICE CAKES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TOMATOES HOTHOUSE ON THE VINE', 'OLIVE OIL']"
