BASKET_ID,words
28235689324,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28788745012,"['BEETS', 'CONES', 'SWEET GOODS - FULL SIZE', 'GARDEN PLUS', 'FRZN FRENCH FRIES', 'BURRITOS', 'CHILI: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'PREMIUM BREAD', 'POULTRY', 'LINKS - RAW', 'CHOCOLATE SYRUP', 'BURRITOS', 'BETTER FOR YOU', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES FUJI (BULK&BAG)']"
29251077688,"['SANDWICHES&HANDHELDS', 'POPCORN - MICROWAVE', ' ', 'INSTANT TEA & TEA MIX', 'MEXICAN SOFT TORTILLAS AND WRA', 'APPLES FUJI (BULK&BAG)', 'BURRITOS', 'KIDS CEREAL', 'SALAD BAR FRESH FRUIT', 'TOASTER PASTRIES', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'LINKS - RAW', 'KIDS CEREAL', 'FRZN HASHBROWN POTATOES', 'FRUIT SNACKS', 'PREPARED BEANS - BAKED W/PORK', 'MULTI-PACK COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'MEXICAN BEANS REFRIED', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'REGULAR GARDEN', 'SANDWICHES&HANDHELDS', 'MULT PK BAG SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN BRD STICK/PORTON', 'ISOTONIC DRINKS MULTI-SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS SINGLE SERVE', 'SKILLET DINNERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BOXED VEGETABLES- VALUE A', 'GRAPES RED', 'MEXICAN SAUCESSALSAPICANTEE', 'CHICKEN BREAST BONELESS', 'HOT DOG BUNS', 'MEAT: TURKEY BULK', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'BURRITOS', 'ASEPTIC PACK JUICE AND DRINKS', 'PRIMAL']"
30035629286,"['INSTANT TEA & TEA MIX', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'LINKS - RAW', 'MEAT: TURKEY BULK', 'CHEWING GUM', 'PRIMAL', 'CHOCOLATE SYRUP', 'CHOICE BEEF', 'CAKES - OTHER', 'SOUR CREAMS', 'KIDS CEREAL', 'FRZN BREADED VEGETABLES', 'MISCELLANEOUS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - BEEF', 'VARIETY LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O']"
30130125249,"['KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISCELLANEOUS', 'ENGLISH MUFFINS/WAFFLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'PRIMAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SELECT BEEF']"
30190454418,"['FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN FRENCH FRIES', 'REFRIGERATED MEXICAN PRODUCTS', 'ENGLISH MUFFINS/WAFFLES', 'FRUIT SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'FRUIT SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GARDEN PLUS', 'MAINSTREAM', 'FROZEN PASTA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN BEANS REFRIED', 'MEAT: TURKEY BULK', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'INSTANT TEA & TEA MIX', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'BUTTER']"
30580526732,"['POPCORN - MICROWAVE', 'REGULAR GARDEN', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'CHIX:VALUE ADDED (COLD)']"
30627887657,"['AUTHENTIC SAUCES SALSA PICAN', 'CHEWING GUM', 'TOMATOES VINE RIPE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB', 'MEXICAN SEASONING MIXES', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN BEANS REFRIED', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'LUNCH COMBO', 'PRIMAL', 'LUNCH COMBO', 'SOUR CREAMS', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700888985,"['DRINKS - CARB JUICE (OVER 50%', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30845756633,"['PASTA: CANNED', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'STUFFING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'SPINACH & GREENS', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'PASTA: CANNED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ENHANCED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHICKEN BREAST BONELESS', 'SEASONED POULTRY', 'HAMBURGER BUNS', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE OTH']"
31160927081,"['RAMEN NOODLES/RAMEN CUPS', 'MACARONI DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SHREDDED CHEESE', 'HAM- NET WEIGHT', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SAUERKRAUT', 'CANDLES', 'FLAVORED/OTHER', 'LUNCH COMBO', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'BABY JUICES', 'SW GDS:DONUTS', 'LUNCH COMBO', 'LUNCH COMBO', 'EGGS - MEDIUM', 'HOT DOG BUNS']"
31356230713,"['RIBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BOLOGNA', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'BUTTER', 'WRAP', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'CUBED MEATS', 'PRIMAL', 'SKILLET DINNERS', 'FRZN CORN ON THE COB', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HONEY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SPICES & SEASONINGS', 'BLENDS', 'MEXICAN SAUCESSALSAPICANTEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REGULAR GARDEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM - MEAT', 'GRAPEFRUIT', 'WRAP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31541768605,"['SANDWICHES&HANDHELDS', 'FRZN HASHBROWN POTATOES', 'SANDWICHES&HANDHELDS', 'ECONOMY - MEAT', 'REGULAR GARDEN', 'REGULAR GARDEN', 'MEXICAN BEANS REFRIED', 'MEXICAN SEASONING MIXES', 'SANDWICHES&HANDHELDS', 'REFRIGERATED MEXICAN PRODUCTS', 'SANDWICHES&HANDHELDS', 'SALAD BAR FRESH FRUIT', 'POULTRY', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'MEAT SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PICKLD VEG PEPPERS ETC', 'CHOCOLATE MILK', 'SANDWICH BUNS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'MEXICAN SOFT TORTILLAS AND WRA', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN BEANS REFRIED', 'PRIMAL', 'WRAP', 'SS ECONOMY ENTREES/DINNERS ALL']"
31769422900,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INSTANT TEA & TEA MIX']"
31769429041,"['REFRIGERATED BISCUITS REGULAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN PEPPERS CHILIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'TREATS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ROLLS: SANDWICH', 'SW GDS: SW ROLLS/DAN', 'TORTILLA/NACHO CHIPS', 'ONIONS OTHER', 'IWS SINGLE CHEESE']"
31895928509,"['LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'BABY JUICES', 'BETTER FOR YOU', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPAGHETTI DRY', 'MAINSTREAM', 'BEDDING ACCESSORIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MENS PAJAMAS', 'MAINSTREAM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARINATED POULTRY', 'KIDS CEREAL', 'FRZN BURGERS/BBQ/MEATBALL', 'BABY JUICES', 'VARIETY PACK', 'CORN DOGS', 'KIDS CEREAL', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUBED MEATS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY']"
32074931922,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SALAD BAR FRESH FRUIT', 'PREMIUM', 'SV BEV: N/CARB FLV FRK/MINWTR', 'SV BEV: BEV/JUIC 10-50% JCE']"
32204620797,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES', 'PAPER NAPKINS']"
33482357024,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS: DINNER', 'CANDY BOXED CHOCOLATES W/FLOUR', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SV BEV: BEV/JUIC 10-50% JCE', 'CANDY BOXED CHOCOLATES W/FLOUR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33971230102,"['CHARCOAL', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'WATERMELON SEEDLESS WHOLE', 'CATSUP', 'FROSTING', 'EGGS - LARGE', 'LAYER CAKE MIX', 'BBQ SAUCE', 'BBQ SAUCE', 'PANTRY', 'SHREDDED CHEESE', 'BBQ SAUCE', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI DRY', 'FROSTING', 'VEGETABLE/SALAD OIL', 'FOAM PLATES']"
34137476367,"['BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'REFRIGERATED SPECILATY ROLLS', 'POULTRY', 'FRZN BRD WHOLE FILLETS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LOAVE', 'RED', 'ROLLS - PORK', 'STEAK & WORCHESTER SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT SAUCE', 'SHREDDED CHEESE', 'NON-IWS SINGLE CHEESE', 'BUTTER', 'SUGAR', 'PANCAKE MIXES']"
34137476375,"['SPINACH & GREENS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34577812919,"['CHICKEN WINGS', 'ROLLS - PORK']"
34642703112,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS']"
35333915835,"['FLUID MILK WHITE ONLY', 'HAM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'APPLE SAUCE', 'SOFT DRINK POWDER POUCHES', 'LOAVE', 'PREMIUM - BEEF', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT']"
35412871468,"['SELECT BEEF', 'INSTORE CUT VEGETABLES']"
35598286272,"['ENHANCED', 'JELLY', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED COFFEE CREAMERS']"
35598301774,['CAKES: CREME/PUDDING']
35714303706,"['POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'CORN CHIPS']"
35714303707,"['DOLLAR DAYS', 'DOLLAR DAYS']"
36029723145,"['REFRIGERATED BISCUITS REGULAR', 'HEAD LETTUCE', 'CONES', ' ', 'FRZN BAGGED VEGETABLES- VALUE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'STEAK & WORCHESTER SAUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'ICE CREAM SANDWICHES', 'RAMEN NOODLES/RAMEN CUPS', 'CREAM CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES VINE RIPE BULK', 'TRADITIONAL', 'STICKS/ENROBED', 'TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'LEAN', 'STEAK & WORCHESTER SAUCE', 'WATER ICE', 'FRZN BAGGED VEGETABLES- VALUE', 'STICKS/ENROBED', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SEASONING MIXES']"
40248412158,"['SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
40341442238,"['SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', ' ', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'ROLLS - PORK', 'PREMIUM - MEAT', 'POPCORN - MICROWAVE', 'SMOKED/COOKED', 'FRZN MULTI SERVE ENTREES ALL', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'FRZN CONC ALLIEDS OVER 50% JUI', 'GRITS', 'PRETZELS', 'BOLOGNA', 'HOT DOG BUNS', 'LOAVE', 'SNACKS/APPETIZERS', 'RED']"
40715450103,"['FEEDING ACCESSORIES BOTTLES', 'BABY FOOD CEREALS']"
40739772727,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'PIE CRUST MIXES & SHELLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CRANBERRY SAUCE', 'CAKES: CREME/PUDDING', 'DIPS (NON-REFRIGERATED)', 'WHOLE HEN (UNDER 15LBS)', 'ROLLS: DINNER', 'TORTILLA/NACHO CHIPS']"
40765020650,"['POTATOES SWEET&YAMS', 'CAKES: CREME/PUDDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN WINGS', 'SELECT BEEF', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL BEEF', 'CABBAGE']"
40841100811,"['SUGAR', 'FRUIT COCKTAIL FRUIT SALAD', 'MACARONI DRY', 'LEMON JUICE & LIME JUICE (OVER', 'BAKING NUTS', 'BAKING NUTS', 'FRUIT COCKTAIL FRUIT SALAD', 'BUTTER', 'FRZN WHIPPED TOPPING']"
