BASKET_ID,words
27888709312,"['PREMIUM', 'PREMIUM']"
27888710254,"['TUNA', 'FRZN BAGGED VEGETABLES - PLAIN']"
27888710284,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CHICKEN-FULLY COOKED', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'FRZN BREADED PREPARED CHICK', 'CHICKEN-FULLY COOKED', 'FRZN CONC ALLIEDS OVER 50% JUI', 'GARDEN PLUS']"
27888710291,['INFANT FORMULA MILK BASE']
27888710744,['CARDS EVERYDAY']
28647965901,"['CHICKEN BREAST BONELESS', 'YELLOW SUMMER SQUASH', 'SQUASH ZUCCHINI']"
28788364086,"['SEAFOOD-FRE-SALMON', 'CARROTS - BULK', 'LEMONS', 'SQUASH ZUCCHINI', 'YELLOW SUMMER SQUASH']"
28853370417,"['CONES', 'CHICKEN BREAST BONELESS', 'FROZEN VEGETABLES', 'EGGS - X-LARGE', 'LOIN - CHOPS BONELESS']"
28853370923,['DRY']
28867641212,['TOOTHPASTE']
29019039718,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL BEEF']"
29353725513,"['COLLEGIATE', 'COLLEGIATE', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
29391776058,"['CORN', 'GARBAGE KITCHEN COMPACTOR BA', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ORGANIC PEPPERS ALL']"
29484546093,"['BREAD:ITALIAN/FRENCH', 'CHEESE:CHEESEBALLS/SPREADS', 'CREAM CHEESE', 'JELLY', 'TORTILLA/NACHO CHIPS', 'PEANUT BUTTER', 'SPECIALTY CRACKERS', 'POULTRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CROUTONS', 'SPECIALTY CRACKERS', 'SHREDDED CHEESE', 'BBQ SAUCE', 'ORGANIC SALAD MIX', 'CHILI: CANNED', 'CHEESE: NATURAL BULK', 'CHEESE:CHEESEBALLS/SPREADS', 'PROCESSED OTHER', 'ITALIAN WINES', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY']"
