BASKET_ID,words
30034162489,"['FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'ALL FABRIC LIQUID BLEACH']"
30054477545,"['PRIMAL', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK', 'YOGURT', 'DANDRUFF-MEDICATED SHAMPOOS', 'COOKING SPRAYS', 'MISC. FIRST AID PRODUCTS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SOY/RICE MILK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
33944796291,"['DIPILATORIES', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BEANS', 'WATERMELON SEEDLESS WHOLE', 'BUTTER', 'YOGURT NOT MULTI-PACKS', 'HERBS PARSLEY', 'ALL CAMPING ACCESSORIES', 'BATH ACCESSORIES', 'GROUND DECAFFINATED', 'TOMATO PASTE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'APPLES RED DELICIOUS (BULK&BAG', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GARBAGE KITCHEN COMPACTOR BA', 'VARIETY LETTUCE', 'CUCUMBERS', 'CHEWING GUM', 'POTATOES RUSSET (BULK&BAG)', 'ANT AND ROACH', 'CLEANING WIPES', 'BLACKBERRIES', 'STRAWBERRIES', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK', 'ADULT CEREAL', 'REGULAR BEAN', 'ROLLS: DINNER', 'PAPER NAPKINS', 'ANT AND ROACH', 'YOGURT NOT MULTI-PACKS', 'RASPBERRIES', 'TOOLS - FLOOR & FURNITURE', 'CREAM CHEESE', 'GROUND TURKEY', 'CHERRIES RED', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TEA BAGS HERBAL & FLAVORED', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'VEGETABLES ALL OTHER', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34664685588,"['TEA SWEETENED', 'ICE - CRUSHED/CUBED', 'SALSA/DIPS', 'TORTILLA CHIPS', 'NEWSPAPER', 'CHERRIES RED']"
34664758754,"['MUSHROOMS PORTABELLA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'BASIC PAPER PLATES', 'MISCELLANEOUS MILK', 'TOMATOES HOTHOUSE ON THE VINE', 'SUGAR', 'AUTHENTIC JAPANESE FOODS', 'VARIETY LETTUCE', 'STIR FRY/STRIPS/FAJITAS', 'KIWI FRUIT', 'TOILET TISSUE', 'FLOUR: WHITE & SELF RISING', 'VARIETY LETTUCE', 'CAKES - OTHER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'MARGARINE  STICK', 'BEANS', 'TOILET BOWL MANUAL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SQUASH ZUCCHINI', 'PEACHES YELLOW FLESH', 'NO SUBCOMMODITY DESCRIPTION', 'WAX PAPER & FREEZER PAPER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALUMINUM FOIL', 'MELONS WHOLE OTHER', 'CUCUMBERS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'RIPE OLIVES', 'LIQUID LAUNDRY DETERGENTS', 'PURE EXTRACTS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'CLEANING WIPES', 'VEGETABLES ALL OTHER', 'TEA BAGS HERBAL & FLAVORED', 'CRANBERRY JUICE (50% AND UNDER', 'HERBS PARSLEY', 'YOGURT NOT MULTI-PACKS', 'ALL FABRIC LIQUID BLEACH', 'PEPPERS RED BELL', 'LEMONS']"
35386446296,"['SQUASH ZUCCHINI', 'MISCELLANEOUS MILK', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'POTATOES RUSSET (BULK&BAG)', 'SUPER PREMIUM PINTS']"
35486091457,"['SAL:SALSA/DPS-PRPCK', 'BREAD:PITA/POCKET BREADS', 'GRANOLA BARS', 'BREAD:TORTILLAS/PITA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SAL:SALSA/DPS-PRPCK']"
40013781922,"['SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE', 'CHARCOAL', 'TOMATOES GRAPE', 'GADGETS/TOOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:PITA/POCKET BREADS', 'BREADINGS  COATINGS CRUMBS', 'MUSHROOMS OTHER', 'SOUP/STEW', 'ROLLS: DINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT PREMIUM', 'FABRIC SOFTENER LIQUID', 'BREAD:SAVORY/SPECIALTY']"
40013781931,"['CHEWING GUM', 'FEM. HYGN.NAPKINS']"
40126692319,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS MILK', 'ADULT PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40340692666,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'LEMONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HERBS PARSLEY', 'TOMATOES VINE RIPE BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEDITERRANEAN/GREEK FOODS', 'VARIETY LETTUCE', 'ONIONS OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS']"
40340692697,"['FRZN PASTRY&COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEANS', 'GROUND TURKEY', 'BANANAS', 'LEMONS']"
40341127284,"['BASIC PAPER PLATES', 'FOAM PLATES', 'ALUMINUM FOIL', 'FEM. HYGN.NAPKINS', 'GROUND DECAFFINATED', 'FEM. HYGN.NAPKINS', 'REGULAR BEAN', 'REGULAR BEAN']"
40840897607,"['CARBONATED WATER - UNFLAVORED', 'CARBONATED WATER - FLVRD UNSWE', 'CARBONATED WATER - UNFLAVORED']"
41160095616,['TEA BAGS HERBAL & FLAVORED']
41258877854,"['DECAF BEAN: REGULAR', 'ORGANIC VEGETABLES ALL OTHERS', 'LIQUID LAUNDRY DETERGENTS', 'VARIETY LETTUCE', 'CUCUMBERS', 'VARIETY LETTUCE', 'BANANAS']"
41544951307,"['PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41665697728,"['FRZN BOXED VEGETABLES - PLAIN', 'VARIETY LETTUCE', 'CREAM CHEESE', 'ONIONS OTHER', 'CREAM CHEESE', 'FABRIC SOFTENER SHEETS', 'CUCUMBERS', 'VARIETY LETTUCE', 'BANANAS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOUP/STEW', 'FLUID MILK', 'HERBS PARSLEY', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'MISC. FIRST AID PRODUCTS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'FRZN BAGGED VEGETABLES - PLAIN', 'OLIVE OIL', 'FRZN BOXED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARBAGE KITCHEN COMPACTOR BA']"
41931411613,"['PIE FILLING MINCEMEAT GLAZES', 'ORANGES NON NAVEL ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPRING WATER', 'ORGANIC VEGETABLES ALL OTHERS', 'HEAD LETTUCE', 'YOGURT', 'FEM. HYGN.NAPKINS', 'MEDITERRANEAN/GREEK FOODS', 'ONIONS WHITE (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'CARROTS - BULK']"
