BASKET_ID,words
27021343894,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: BAGELS']"
27021343896,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR COLOR AND DEVELOPERS', 'CAKES: LAYERS', 'CREAM CHEESE', 'ROLLS: BAGELS', 'LOREAL COSMETICS', 'EASTER PLUSH', 'SAL:SALSA/DPS-PRPCK']"
27057717395,"['POTATO CHIPS', 'MUSHROOMS PORTABELLA', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'RIPE OLIVES', 'BLENDS', 'PEPPERS GREEN BELL', 'REFRIG DIPS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'MACARONI DRY', 'GARLIC WHOLE CLOVES']"
27115480788,"['FLUID MILK WHITE ONLY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SCOOP LITTER']"
27130396233,"['SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'CATSUP', 'SALADS', 'PREMIUM - BEEF', 'CANDY BAGS-CHOCOCLATE', 'SALADS']"
27130396241,"['LIQUID LAUNDRY DETERGENTS', 'MISCELLANEOUS CHEESE', 'GARLIC WHOLE CLOVES', 'ORGANIC APPLES', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS']"
27191421256,"['GRND/PATTY - FROZEN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHARCOAL', 'HOT DOG BUNS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HAMBURGER BUNS', 'BLENDS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSIC-MAGAZINE']"
27213378809,"['INSIDE FROST BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
27325963204,"['TOOTHPASTE', 'PRIMAL', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'BAR SOAP', 'CHICKEN BREAST BONE IN', 'POURABLE SALAD DRESSINGS', 'MEXICAN DINNERS AND FOODS', 'MEAT ADDED', 'HAIR CONDITIONERS AND RINSES', 'GRAVY CAN/GLASS', 'FABRIC SOFTENER LIQUID']"
27469258566,"['SNACKS/APPETIZERS', 'FABRIC SOFTENER LIQUID', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WATER ICE', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'HAIR CONDITIONERS AND RINSES', 'POWDER LAUNDRY DETERGENT', 'SHAMPOO', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
