BASKET_ID,words
27985569262,"['ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'BABY DIAPERS', 'STRAWBERRIES']"
28009494609,"['MAINSTREAM WHITE BREAD', 'GREENS', 'REFRIGERATED PUDDING', 'FLUID MILK', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'BABY SOAPS', 'YOGURT', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT BOWL AND CUPS', 'YOGURT', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS']"
28024381888,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING']"
28318399774,"['CORN OIL', 'TEA BAGS HERBAL & FLAVORED', 'SNACK CAKE - MULTI PACK', 'INSTORE CUT FRUIT', 'EGGS', 'FLUID MILK', 'FRUIT BOWL AND CUPS']"
28675903917,"['YOGURT', 'APPLE JUICE & CIDER (OVER 50%', 'CHEESE: NATURAL BULK', 'FROZEN CAKES/ALL TYPES INCLUDI', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SMALL ANIMAL NEEDS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'FLUID MILK', 'MEAT: SAUS DRY BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT', 'LIQUID LAUNDRY DETERGENTS', 'CLEANING WIPES', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT BOWL AND CUPS', 'BABY CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY CRACKERS', 'MELON HALVES/QUARTERS', 'MEAT: TURKEY BULK', 'PUDDING&GELATIN CUPS/CANS', 'FROZEN CREAM PIES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT', 'FEEDING ACCESSORIES BOTTLES', 'FRZN CONC UNDER 50% JUICE', 'BABY DIAPERS', 'GRAPES WHITE', 'CANISTER POTATO/TORT CHIPS']"
28788194706,"['PLUMS', 'SPINACH & GREENS', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'DIPS', 'GRAPES RED', 'ROSE CONSUMER BUNCH', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'COLD AND FLU - PSE', 'FLUID MILK', 'SELECT BEEF', 'PEAS GREEN', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'RIBS - COUNTRY/WESTERN STYLE']"
28941234034,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES', 'BABY SOAPS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'FROZEN CREAM PIES', 'FLUID MILK', 'MISC DAIRY REFIGERATED', 'GRAPES WHITE', 'BABY DIAPERS']"
29354110212,"['STRAWBERRIES', 'GREENS', 'PREMIUM PERENNIALS (OUTDOOR)', 'BANANAS', 'FLUID MILK', 'GRAPES BLACK/BLUE', 'BABY DIAPERS', 'MELON HALVES/QUARTERS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'PROCESSED OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DIPS', 'CANTALOUPE WHOLE']"
30018122680,"['MEXICAN SAUCESSALSAPICANTEE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
30176127299,"['LIQUID SOAP', 'LIQUID LAUNDRY DETERGENTS', 'CLEANING WIPES', 'DAIRY CHEESE', 'YOGURT', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'LIQUID SOAP', 'FRUIT BOWL AND CUPS', 'POTATO CHIPS', 'BABY WIPES', 'FRZN FRENCH FRIES', 'AUTO DISH DETERGENT - GEL', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'BOXED PREPARED/ENTREE/DRY PREP', 'CANTALOUPE WHOLE', 'PRE-COOKED', 'MIXED VEGETABLES', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'INDR PLANTR ACCESSORIES', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'PEAS GREEN', 'FRUIT BOWL AND CUPS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BAGGED POPPED POPCORN', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK', 'FRZN BREADED PREPARED CHICK', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30215658801,"['NEWSPAPER', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING']"
30503804216,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
