BASKET_ID,words
27130135366,"['BREAD:ITALIAN/FRENCH', 'MISC REFRIG DOUGH PRODUCTS', 'BREAD:SWEET/BREAKFAST', 'GLASS BAKEWARE', 'DAIRY CASE 100% PURE JUICE - O']"
27130135385,"['CATSUP', 'CONDENSED SOUP', 'CROUTONS SALAD TOPPERS BREAD', 'PEACHES', 'METAL BAKEWARE', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'MULT PK BAG SNACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'JHOOK - HOUSEWARE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GROUND COFFEE', 'BITS & MORSELS', 'BABY FOOD JUNIOR ALL BRANDS', 'PASTA: CANNED', 'MISC. COOKNG/BKNGWARES', 'FEEDING ACCESSORIES BOTTLES', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'BABY FOOD JUNIOR ALL BRANDS', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINK POWDER POUCHES', 'FRZN CORN ON THE COB', 'REGULAR GARDEN', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'PREMIUM - MEAT', 'BABY WIPES', 'GREENS', 'BABY FOOD JUNIOR ALL BRANDS', 'BAKING POWDER & SODA', 'MOLASSES & SYRUPS', 'VARIETY BEANS - KIDNEY PINTO', 'ASEPTIC PACK JUICE AND DRINKS', 'CARROTS BAGGED', 'BABY FOOD JUNIOR ALL BRANDS', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'SPICES & SEASONINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'GADGETS/TOOLS', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS GREEN BELL', 'IMITATION EXTRACTS', 'BABY FOOD JUNIOR ALL BRANDS', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'HOT SAUCE', 'POTATO CHIPS', 'TURKEY BREAST BONE IN', 'PANCAKE MIXES', 'GRAVY CAN/GLASS', 'HAMBURGER BUNS', 'CAULIFLOWER WHOLE', 'RELISHES', 'BBQ SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES VINE RIPE PKG', 'RAISINS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN MULTI SERVE ENTREES ALL', 'BABY JUICES', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'CANDY BAGS-NON CHOCOLATE', 'PICKLES', 'BOLOGNA', 'CONDENSED SOUP', 'SALAD MUSTARD', 'DAIRY CASE JUICE DRNK UNDER 10', 'PUDDING&GELATIN CUPS/CANS', 'FEEDING ACCESSORIES BOTTLES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD JUNIOR ALL BRANDS', 'MACARONI & CHEESE DNRS', 'RICE - INSTANT & MICROWAVE', 'SANDWICH SAUCE HORSERADISH SA', 'FRUIT SNACKS', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES', 'FRZN BRD STICK/PORTON', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'MACARONI DRY', 'BROTH', 'PEAS GREEN', 'KIDS CEREAL', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRUIT SNACKS', 'SMOKED/COOKED', 'VALUE', 'FRUIT COCKTAIL FRUIT SALAD', 'GADGETS/TOOLS', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY FOOD JUNIOR ALL BRANDS', 'SPAGHETTI DRY', 'PICKLES', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'JELLY', 'BABY JUICES', 'GRAPES RED', 'KIDS CEREAL', 'FLAVORED/OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAM - BONE-IN HALF/PORT', 'PUDDING&GELATIN CUPS/CANS', 'BABY FOOD - BEGINNER', 'STEAK & WORCHESTER SAUCE', 'PINEAPPLE']"
29035812101,"['LIQUID BLEACH', 'VARIETY BEANS - KIDNEY PINTO', 'CORNISH HEN', 'LAYER CAKE MIX', 'CORN', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM', 'PEANUT BUTTER', 'CHOICE BEEF', 'PEAS GREEN', 'SAUCE MIXES GRAVY MIXES DRY', 'BREAST - BONELESS(IQF)', 'WATER ICE', 'GARLIC WHOLE CLOVES', 'CAT TREATS', 'COTTAGE CHEESE', 'SANDWICH COOKIES', 'SW GDS:DONUTS', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LOIN - CHOPS BONELESS', 'CUCUMBERS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'SOFT DRINK CANISTERS', 'SEASONED PORK', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'MILITARY/SURVIVAL-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS', 'TRAY PACK/CHOC CHIP COOKIES', ' ', 'POWDER LAUNDRY DETERGENT', 'PRESERVES JAM MARMALADE', 'STEAK & WORCHESTER SAUCE', 'DIPS (NON-REFRIGERATED)', 'POPCORN - MICROWAVE', 'FROSTING', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'BANANAS', 'STEAK & WORCHESTER SAUCE', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'AQUARIUM NEEDS', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'KIDS CEREAL', 'EGGS - X-LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'LOIN - CHOPS BONELESS']"
31541013724,"['PREMIUM PINTS', 'PREMIUM PINTS', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM PINTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'HAMBURGER BUNS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'LOIN - WH/HALF BONELESS', 'KIDS CEREAL', 'TOILET TISSUE', 'MISC: HERRING PICKLES HORSER', 'PREMIUM PINTS', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM PINTS', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL']"
32231667311,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
32258487907,"['CONVENTIONAL LITTER', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'FRZN CONC UNDER 50% JUICE', 'BOLOGNA', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT SAUCE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'TEA BAGS & BULK TEA', 'DISPOSABLE FOILWARE', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'GRAPES WHITE', 'PREMIUM - MEAT', 'MUFFIN & CORN BREAD MIX']"
32269551872,"['BOUILLON', 'SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREAKFAST PASTRY', 'CAT TREATS']"
32269613313,"['MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'POTATOES OTHER', 'STEAK & WORCHESTER SAUCE']"
32408447142,['SOUP CRACKERS (SALTINE/OYSTER)']
32445833812,"['MISCELLANEOUS PACKAGE MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS PACKAGE MIXES']"
