BASKET_ID,words
27889212881,"['MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'SOUR CREAMS', 'PREMIUM', 'CANNED MILK', 'COLD AND FLU - PSE', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'STICKS/ENROBED', 'MAINSTREAM', 'PREMIUM', 'COLD AND FLU', 'REFRIGERATED MEXICAN PRODUCTS', 'EGGS - X-LARGE', 'MARGARINE  STICK', 'BITS & MORSELS', 'DAIRY CASE 100% PURE JUICE - O']"
27972920705,"['PREMIUM BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD']"
28141401535,"['SWEET GOODS - FULL SIZE', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:COFFEE CAKES', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28154901410,"['GARBAGE KITCHEN COMPACTOR BA', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEACHES YELLOW FLESH', 'WATERMELON SEEDLESS WHOLE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'PREMIUM - MEAT', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197812332,"['FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'PLASTIC CUPS']"
28235756552,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28235756555,['SOFT DRINKS 12/18&15PK CAN CAR']
28619582766,"['BANANAS', 'HEAD LETTUCE', 'MACARONI DRY', 'GRATED CHEESE', 'RELISHES', 'WATERMELON SEEDLESS WHOLE', 'GRANOLA BARS', 'STRING CHEESE', 'HAM', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM BREAD', 'PREMIUM - BEEF', 'PINEAPPLE WHOLE&PEEL/CORED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CLEANING WIPES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIE FILLING MINCEMEAT GLAZES', 'PIE FILLING MINCEMEAT GLAZES', 'BEERALEMALT LIQUORS', 'GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT']"
28676015170,"['CARPET CLEANERS', 'CARPET CLEANERS']"
28788302493,"['PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'GENERAL PURPOSE BULBS', 'BEERALEMALT LIQUORS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PIZZA SAUCE', 'FREEZER BAGS', 'ALKALINE BATTERIES', 'PAILS', 'FREEZER BAGS', 'GRND/PATTY - FROZEN']"
29019541087,"['PAPER NAPKINS', 'HEAD LETTUCE', 'MAINSTREAM', 'MAINSTREAM', 'ROLLS: BAGELS - LESS THAN 6', 'MEXICAN TACO TOSTADO SHELLS', 'TOASTER PASTRIES', 'CREAM CHEESE', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'STRAWBERRIES', 'MEXICAN BEANS REFRIED', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'REFRIGERATED MEXICAN PRODUCTS', 'TOASTER PASTRIES', 'COTTAGE CHEESE']"
29170457624,['CONES']
29471376238,"['FRZN CONC UNDER 50% JUICE', 'DECOR BULBS', 'TRADITIONAL', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY POWDERS', 'SOFT DRINK POWDER POUCHES', 'LOREAL COSMETICS', 'DRY & SPRAY STARCH', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29602715991,"['APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'CARDS EVERYDAY', 'DECOR BULBS', 'CARDS EVERYDAY', 'SUGAR']"
29787992259,"['BEERALEMALT LIQUORS', 'CHILI: CANNED', 'PEPPERONI/SALAMI', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'WINGS (IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'TORTILLA/NACHO CHIPS', 'GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY']"
30034531315,"['NATURAL CHEESE EXACT WT SLICES', 'FROSTING', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'PINEAPPLE WHOLE&PEEL/CORED', 'PAILS', 'COTTAGE CHEESE', 'BAKING CUPS', 'POTATOES RUSSET (BULK&BAG)']"
30034822688,['GASOLINE-REG UNLEADED']
30039207831,"['SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'POWDER LAUNDRY DETERGENT', 'SWEET GOODS - FULL SIZE', 'FLOOR - CARPET & UPHOLSTERY', 'BANANAS', 'FRZN BREAKFAST PASTRY', 'FABRIC SOFTENER LIQUID', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL OTHER', 'HAIR SETS AND GELS', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL MISCELLANEOUS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAWHIDE CHEWS', 'PUMPKINS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'POTATO CHIPS', 'PAILS', 'BAGGED CHEESE SNACKS']"
30229407941,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'POULTRY', 'IWS SINGLE CHEESE', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'BATTERIES', 'BOLOGNA', 'COLD AND FLU - DXM']"
30531795841,['GASOLINE-REG UNLEADED']
30883855289,"['SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'PINEAPPLE WHOLE&PEEL/CORED', 'POWDER LAUNDRY DETERGENT', 'BANANAS', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'REFRIGERATED SPECILATY ROLLS', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS']"
30907740277,"['ORGANIC CARROTS', 'GRAPES RED']"
30930380757,['GASOLINE-REG UNLEADED']
30984140474,"['HOT CHOCOLATE COCOA MIX', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'MARSHMALLOWS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'ROLLS - PORK', 'MARSHMALLOWS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MUFFIN & CORN BREAD MIX', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'CAKE DECORS & ICING', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING CHOCOLATE (EX SMI-SWT)', 'ALL FAMILY CEREAL', 'REFRIG DIPS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'PEANUT BUTTER', 'CARDS EVERYDAY', 'COOKING CHOCOLATE (EX SMI-SWT)', 'FLUID MILK WHITE ONLY', 'SEASONAL MISCELLANEOUS', 'COFFEE FILTERS', 'WRITING INSTRUMENTS']"
30996160368,"['NON-CARB FLVRD UNSWEETENED WAT', 'COLD AND FLU - PSE', 'PEDIATRIC ANALGESICS']"
31032861823,['SW GDS:DONUTS']
31058875745,['PARTY TRAYS: COOKIES-ROLLS']
31071001581,"['HAM', 'REFRIGERATED COFFEE CREAMERS', 'SPARKLING WINES', 'REFRIG DIPS', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPE JUICE (OVER 50% JUICE)', 'SPARKLING WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER LIQUID', 'TOOLS - BATHROOM & TOILET', 'GRAPE JUICE (OVER 50% JUICE)', 'FACIAL TISSUE & PAPER HANDKE']"
31135036828,"['CELERY', 'CABBAGE', 'BROCCOLI WHOLE&CROWNS', 'CARROTS BAGGED', 'SMALL ANIMAL NEEDS', 'HERBS PARSLEY', 'SMALL ANIMAL NEEDS']"
31145610289,"['CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'CHICKEN BREAST BONELESS']"
31390390211,"['BROWNIE MIX', 'REFRIGERATED SPECILATY ROLLS', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31390992446,"['COLD AND FLU - DXM', 'HAIR BARRETTES TAILERS', 'COLD AND FLU', 'HAIR BARRETTES TAILERS', 'MISC. HAIR & BEAUTY ACCESS.', 'SUGAR', 'SUGAR']"
31412955964,"['NAILCARE', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'IMPLEMENTS SETS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31490890477,"['SNACK CAKE - MULTI PACK', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACK CAKE - MULTI PACK', 'LIQUID BLEACH', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'CARDS EVERYDAY', 'FLOOR - CARPET & UPHOLSTERY', 'CEREAL BARS', 'MEXICAN SOFT TORTILLAS AND WRA', 'POURABLE SALAD DRESSINGS', 'CAKES: ICE CREAM']"
31625106649,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'POPCORN - MICROWAVE', 'POTATO CHIPS', 'REFRIG DIPS', 'FLOUR: WHITE & SELF RISING', 'SW GDS:DONUTS', 'COLD AND FLU - PSE', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:COFFEE CAKES']"
31723505578,"['CARPET CLEANERS', 'CARPET CLEANERS', 'CARPET CLEANERS']"
31723505671,"['APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM', 'PRIMAL', 'HAIR COMBS AND BRUSHES', 'POTATOES SWEET&YAMS', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ORANGES NAVELS ALL', 'POURABLE SALAD DRESSINGS']"
31723505673,"['DISPOSABLE FOILWARE', 'MAINSTREAM', 'MANDARIN ORANGES/CITRUS SECT', 'TOMATOES GRAPE', 'NOODLES DRY', 'MISCELLANEOUS CHEESE', 'GRATED CHEESE', 'PANTRY', 'BROWNIE MIX', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'BLENDS', 'COTTAGE CHEESE']"
31789440567,"['MARGARINE  STICK', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'FIRST AID MEDICATIONS', 'REFRIGERATED COFFEE CREAMERS']"
31944927250,"['GRAPES RED', 'FRZN MULTI SERVE ENTREES ALL', 'BROCCOLI WHOLE&CROWNS', 'REGULAR GARDEN', 'FRZN MULTI SERVE ENTREES ALL', 'PINEAPPLE WHOLE&PEEL/CORED', 'HERBS PARSLEY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'BANANAS']"
31969617788,"['FRZN WHIPPED TOPPING', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAILS']"
31993540318,"['PEDIATRIC ANALGESICS', 'COLD AND FLU - PSE', 'COLD AND FLU']"
32006536718,"['FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'TOOLS - FLOOR & FURNITURE', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'BANANAS', 'SOUR CREAMS', 'TOOLS - BATHROOM & TOILET', 'SPAGHETTI DRY', 'PLASTIC WRAP (SARANETC.)', 'POTATOES RUSSET (BULK&BAG)']"
32006536723,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM']"
32006650848,['NON-CRBNTD DRNKING/MNERAL WATE']
32008841426,"['PEDIATRIC ANALGESICS', 'BALLOONS 18IN PKG NON LICENSED', 'BOUQUET EVERYDAY MUSICAL', 'COLD AND FLU - DXM']"
32125534430,"['WHITENING SYSTEMS', 'TOOTHPASTE', 'BANANAS', 'COLD AND FLU - PSE', 'REFRIGERATED COFFEE CREAMERS']"
32125775458,"['POURABLE SALAD DRESSINGS', 'NUTS', 'DISPOSABLE FOILWARE', 'BLENDS']"
32125775833,"['CHIX: ROTISSERIE (HOT)', 'WATER ICE', 'MISCELLANEOUS CHEESE', 'GROUND COFFEE']"
32161775364,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY']"
32231505462,['FLUID MILK WHITE ONLY']
32409416278,"['BANDAGE/TAPE', 'RICE - INSTANT & MICROWAVE', 'MEXICAN SOFT TORTILLAS AND WRA', 'POULTRY', 'REFRIGERATED COFFEE CREAMERS', 'MEXICAN TACO TOSTADO SHELLS', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'MULT PK BAG SNACKS', 'BOLOGNA', 'HAM', 'FLUID MILK WHITE ONLY', 'ORGANIC APPLES']"
32493676076,"['PREMIUM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SHREDDED CHEESE']"
32602755829,"['MAINSTREAM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'COTTAGE CHEESE', 'REFRIG DIPS', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES']"
32704900392,"['HERBS PARSLEY', 'GRAPES RED', 'MEAT: LUNCHMEAT BULK', 'ROLLS - PORK', 'PAILS', 'PREPARED BEANS - BAKED W/PORK', 'CABBAGE', 'ALL FAMILY CEREAL', 'SWEET GOODS - FULL SIZE', 'TOMATOES HOT HOUSE BULK', 'SWEET GOODS - FULL SIZE', 'CELERY', 'SEMI-SOLID SALAD DRESSING MAY', 'TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PASTA: CANNED', 'EGGS - X-LARGE', 'ICE CREAM TOPPINGS', 'REFRIGERATED SPECILATY ROLLS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'SWEET GOODS - FULL SIZE', 'REGULAR GARDEN', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'ORGANIC CARROTS']"
32744635834,['BISCUIT FLOUR & MIXES']
32760310955,"['MINTS CANDY & BREATH (NOT LIF', 'DINNER ROLLS', 'CIGARETTES']"
32835936211,"['CONDENSED SOUP', 'MARSHMALLOW CREME', 'SNACK CRACKERS', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'CONDENSED SOUP', 'KIDS CEREAL', 'PASTA: CANNED', 'SPAGHETTI DRY', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'BASIC OPENSTOCK', 'IWS SINGLE CHEESE', 'CAKE DECORS & ICING', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'STRAWBERRIES', 'NOODLE SIDE DISH MIXES', 'MEAT:HAM BULK', 'GRAPES RED', 'SHREDDED CHEESE']"
32848830477,"['FEMALE CONTRACEPTIVES', 'SALLY HANSEN', 'SALLY HANSEN', 'CIGARETTES']"
32873330363,"['MEAT: LUNCHMEAT BULK', 'COTTAGE CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
32956886014,"['CIGARETTES', 'TOOLS - BATHROOM & TOILET']"
32957467221,['ENERGY DRINK']
33028245766,"['PREPARED BEANS - BAKED W/PORK', 'CANNED MILK', 'COTTAGE CHEESE', 'TOMATOES GRAPE', 'GRANOLA BARS', 'TOASTER PASTRIES', 'MULT PK BAG SNACKS', 'MEXICAN SEASONING MIXES', 'MULT PK BAG SNACKS', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO SAUCE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PURE EXTRACTS', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'CARROTS BAGGED', 'TOMATOES VINE RIPE BULK', 'TORTILLA/NACHO CHIPS', 'FEM. HYGN. TAMPONS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FABRIC SOFTENER LIQUID', 'PINEAPPLE WHOLE&PEEL/CORED', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED COFFEE CREAMERS', 'ORANGES NAVELS ALL', 'BANANAS', 'TOOLS - BATHROOM & TOILET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'KIDS CEREAL', 'KIDS CEREAL', 'MUSHROOMS WHITE SLICED PKG', 'STRAWBERRIES', 'GRANOLA BARS', 'POWDER LAUNDRY DETERGENT', 'IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL']"
33041887369,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
33066085431,"['RAZORS AND BLADES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MINTS CANDY & BREATH (NOT LIF', 'COLD AND FLU - PSE']"
33094909692,['GASOLINE-REG UNLEADED']
33155840823,['PREGNANCY TEST KITS']
33180477615,"['TOMATOES VINE RIPE BULK', 'CHEWING GUM', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS SWEET (BULK&BAG)', 'REFRIG DIPS', 'PAILS', 'GREAT GIFTS']"
33294417789,"['HAM', 'EGGS - LARGE', 'HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY', 'SALLY HANSEN', 'JELLY', 'COTTAGE CHEESE', 'STRAWBERRIES', 'TUNA', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'POULTRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'REGULAR GARDEN', 'ALMAY', 'BOLOGNA']"
33386020131,['HOT DOG BUNS']
33493861119,"[' ', 'BANANAS', 'PREMIUM', 'CHEESE: NATURAL BULK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SMALL ANIMAL NEEDS', 'REFRIG DIPS', ' ', 'PREMIUM', 'MEAT: SAUS DRY BULK', 'COTTAGE CHEESE', 'TOOTHPASTE', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'TOMATOES HOTHOUSE ON THE VINE', 'MARGARINE  STICK', 'ORANGES NAVELS ALL', 'MEAT: TURKEY BULK', 'STRAWBERRIES']"
33920377469,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
33983686174,['FLUID MILK WHITE ONLY']
34057495477,"['BANANAS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SNACK MIX', 'FITNESS&HEALTH-MAGAZINE', 'DIET CNTRL BARS NUTRITIONAL', 'CARROTS MINI PEELED', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRAPES RED', 'CEREAL BARS', 'AUTOMOBILE-MAGAZINE', 'PLUMS', 'DIET CNTRL BARS NUTRITIONAL', 'REGULAR GARDEN', 'CROSSWORDS/PUZZLES-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'MULTI-PACK CRACKERS']"
34073335803,"['SINUS AND ALLERGY', 'FRZN BAGGED VEGETABLES - PLAIN']"
34104416610,"['BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'GRAPES BLACK/BLUE', 'CIGARETTES', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'BEERALEMALT LIQUORS', 'PINEAPPLE WHOLE&PEEL/CORED']"
34204907064,['GASOLINE-REG UNLEADED']
34292212297,"['WATER ICE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'PREMIUM PINTS', 'REGULAR GARDEN', 'NOODLES DRY', 'TRADITIONAL', 'BOLOGNA', 'TRADITIONAL', 'TRADITIONAL', 'CANTALOUPE WHOLE', 'PREMIUM PINTS']"
34577569578,"['ISOTONIC DRINKS SINGLE SERVE', 'PLASTIC TRASH BAGS']"
34577592228,['GASOLINE-REG UNLEADED']
34577872337,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
34762555350,"['SHREDDED CHEESE', 'FURNITURE', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'BANANAS', 'REGULAR GARDEN', 'PREMIUM - MEAT', 'GRAPES WHITE', 'TOOLS - BATHROOM & TOILET', 'REFRIGERATED COFFEE CREAMERS']"
34850711154,['SHREDDED CHEESE']
35081221157,"['BANANAS', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
35146032270,"['TOOTHPASTE', 'HAIR SETS AND GELS', 'ENERGY DRINK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANISTER POTATO/TORT CHIPS']"
35386819655,"['BANANAS', 'GRAPES BLACK/BLUE', 'SANDWICH BAGS', 'CANTALOUPE WHOLE', 'HAM', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'POULTRY']"
35464340108,['MULT PK BAG SNACKS']
35464342460,"['STRING CHEESE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLAVORED RUM (42 UNDER PROOF)', 'STRING CHEESE', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
35486473014,"['MAINSTREAM WHITE BREAD', 'SMALL ANIMAL NEEDS']"
35638925493,['FLUID MILK WHITE ONLY']
35665850472,['EGGS - X-LARGE']
35701666436,"['CARPET CLEANERS', 'CARPET CLEANERS']"
35841146165,"['SHREDDED CHEESE', 'POTATOES SWEET&YAMS', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'FABRIC SOFTENER LIQUID', 'POWDER LAUNDRY DETERGENT', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'HAIR CONDITIONERS AND RINSES', 'REGULAR GARDEN']"
35866030177,"['DISPOSABLE FOILWARE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FOOD COLORINGS']"
