BASKET_ID,words
28009142781,"['FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'COFFEE FILTERS', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'MELON HALVES/QUARTERS', 'GRAHAM CRACKERS']"
28023405126,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SUGAR', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SINUS AND ALLERGY', 'LIMES', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS']"
28023406114,"['MISCELLANEOUS VEGETABLES', 'EGGS - LARGE', 'SEAFOOD-FRE-SHRIMP', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS PORTABELLA', 'CHEESE:SPECIALTY PREPACK', 'SHREDDED CHEESE', 'SEAFOOD-FRE-SALMON']"
28405655248,"['CHICKEN BREAST BONE IN', 'REFRIGERATED MEXICAN PRODUCTS', 'HAM - STEAKS/SLICES/CUBES', 'ALL FABRIC DRY BLEACH', 'SNACK CRACKERS', 'EGGS - LARGE', 'BLENDS', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS VEGETABLES', 'BOX WINES', 'CATSUP', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'VINEGAR WINE/RICE']"
28536615121,['CHICKEN BREAST BONELESS']
28648006339,"['ECONOMY', 'ECONOMY', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHIX: ROTISSERIE (HOT)', 'REFRIGERATED COFFEE CREAMERS']"
28697886062,['CARBONATED WATER - FLVRD SWEET']
28853415241,"['CHICKEN BREAST BONE IN', 'LIMES', 'REFRIGERATED COFFEE CREAMERS', 'LEMONS', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'BISCUIT FLOUR & MIXES', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'BUTTER', 'BUTTERMILK', 'ORANGES NAVELS ALL', 'MISCELLANEOUS MILK', 'GLASS BAKEWARE', 'FRZN PIE SHELLS PASTRY SHELL']"
28886567525,"['SANDWICH BAGS', 'FREEZER BAGS', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
28940871335,"['CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'BOX WINES', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29194625678,"['REFRIGERATED COFFEE CREAMERS', 'HERBS FRESH OTHER', 'SOUR CREAMS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TORTILLA/NACHO CHIPS', 'ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'REFRIGERATED COFFEE CREAMERS', 'LEMONS']"
29352600413,"['REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS PORTABELLA', 'SPAGHETTI DRY', 'SQUASH ZUCCHINI']"
30032356986,"['EGGS - LARGE', 'CUCUMBERS']"
30141731738,"['MISCELLANEOUS MILK', 'GRAPES RED', 'NOODLES DRY', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS SWEET (BULK&BAG)', 'POPULAR 750ML WINES', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'APPLES GALA (BULK&BAG)', 'PEARS ANJOU', 'APPLES GRANNY SMITH (BULK&BAG)', 'BOX WINES', 'ONIONS RED (BULK&BAG)', 'HARD SQUASH', 'HERBS FRESH OTHER', 'ORANGES NAVELS ALL']"
30578519556,"['REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'ANTI-ACIDS']"
30627522571,"['FRUIT/BREAKFAST BREAD', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'EGGS - LARGE', 'PEARS BOSC', 'CANNED CAT FOOD (9 LIVES/FRISK', 'APPLES OTHER (BULK&BAG)', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'ENGLISH MUFFINS/WAFFLES', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30662280156,"['SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'INSTANT OATMEAL', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS', 'CABBAGE', 'SNACK CRACKERS', 'SPECIALTY COOKIES', 'BACON - BELLY/JOWL', 'SMOKED OFFAL']"
30700398593,"['MISC REFRIG DOUGH PRODUCTS', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'TEA SWEETENED', 'HAM STEAKS/CUBES/SLICES']"
31424020615,"['BROTH', 'BLENDS', 'CONDENSED SOUP', 'PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'BROTH', 'REFRIGERATED COFFEE CREAMERS', 'BROTH', 'CARROTS BAGGED', 'GELATIN', 'APPLE JUICE & CIDER (50% AND U', 'PREMIUM PINTS', 'ONIONS WHITE (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'PREMIUM PINTS', 'BLENDS', 'MISCELLANEOUS VEGETABLES', 'CELERY', 'REFRIGERATED COFFEE CREAMERS', 'BROTH', 'GRAPE JUICE (OVER 50% JUICE)', 'PREMIUM PINTS', 'PREMIUM PINTS', 'GELATIN']"
31711095481,"['FIGHTING VARIETAL WINES', 'CHEESE:SPECIALTY PREPACK', 'CROUTONS SALAD TOPPERS BREAD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BREAD:PITA/POCKET BREADS']"
33254872583,['GASOLINE-REG UNLEADED']
33657885780,"['BEERALEMALT LIQUORS', 'NOODLES DRY', 'MEAT: PATES/MOUSSE', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER']"
33659725534,"['REFRIGERATED COFFEE CREAMERS', 'FRUIT/BREAKFAST BREAD', 'CHEESE:SPECIALTY PREPACK', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'RYE BREADS', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: BEEF BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
