BASKET_ID,words
27901192328,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'TEA CAN WITH SWEETENER/SUGAR', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'MINTS CANDY & BREATH (NOT LIF']"
27937110809,"['STICKS/ENROBED', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROCESSED OTHER', 'POWDER LAUNDRY DETERGENT', 'FABRIC SOFTENER SHEETS', 'LIQUID DISH DETERGENT', 'SANDWICHES&HANDHELDS', 'SPRING WATER', 'FRUIT SNACKS', 'LOIN - CHOPS BONE-IN', 'KIDS CEREAL', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'LOIN - CHOPS BONELESS', 'CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'ORGANIC BERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'CHOCOLATE COVERED COOKIES', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'REFRIGERATED COFFEE CREAMERS', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK']"
27950272990,"['HAIR CONDITIONERS AND RINSES', 'HAIR COLOR AND DEVELOPERS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'HAIR CONDITIONERS AND RINSES', 'DOG & CAT CHEMICALS']"
27997515151,"['MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'TEA CAN WITH SWEETENER/SUGAR', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SUGAR', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS']"
28197673286,"['ECONOMY - MEAT', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'SMOKED/COOKED', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'BBQ SAUCE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK']"
28235618137,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES']"
28243846463,"['TOMATO SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHOCOLATE MILK', 'ECONOMY - MEAT', 'SWEET GOODS - FULL SIZE', 'PEPPERS GREEN BELL']"
28306488963,"['PASTA: CANNED', 'HOT DOG CHILI SAUCE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'VALUE', 'SOUR CREAMS', 'MISCELLANEOUS CANDY (INCLUDING', 'POURABLE SALAD DRESSINGS', 'SAUERKRAUT', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'LOIN - CHOPS BONELESS', 'SOFT DRINK POWDER POUCHES', 'FRUIT COCKTAIL FRUIT SALAD', 'TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'MACARONI DRY', 'CREAM CHEESE', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SEASONING MIXES', 'INSTANT COFFEE REGULAR', 'SMOKED/COOKED', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'CHILI: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'HEAD LETTUCE', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'MEXICAN BEANS REFRIED', 'PASTA: CANNED', 'DRY SOUP', 'SNACK CAKE - MULTI PACK', 'LOIN - CHOPS BONE-IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'KIWI FRUIT', 'PASTA: CANNED', 'PEPPERS RED BELL', 'CORN']"
28344717368,"['POWDER LAUNDRY DETERGENT', 'PEACHES YELLOW FLESH', 'SANDWICHES&HANDHELDS', 'SHAMPOO', 'FEM. HYGN.NAPKINS', 'SHAMPOO', 'REFRIGERATED COOKIES-CHUB', 'LIQUID DISH DETERGENT', 'APPLES OTHER (BULK&BAG)', 'MINTS CANDY & BREATH (NOT LIF', 'SANDWICHES&HANDHELDS', 'REFRIGERATED COFFEE CREAMERS', 'FEM. HYGN. TAMPONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'CHOCOLATE MILK']"
28571455180,"['INSTANT COFFEE REGULAR', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'GRAPES WHITE', 'ECONOMY - MEAT', 'MISC SALES TRANS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE']"
