BASKET_ID,words
27687051394,"['PEG TOYS', 'MEAT INCLUDED', 'SNACK CRACKERS', 'CHEWING GUM', 'GRANOLA BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'FRZN WHIPPED TOPPING', 'REFRIGERATED PUDDING', 'LIQUID SOAP', 'PEANUT BUTTER', 'MUSHROOMS W/WHOLE PKG', 'PIE CRUST MIXES & SHELLS', 'SUNLESS PRODUCTS', 'BLENDS', 'SEASONED POULTRY']"
27817270444,"['SHREDDED CHEESE', 'POTATO CHIPS', 'PAPER NAPKINS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
27913242202,['GASOLINE-REG UNLEADED']
28106503144,"['MUSHROOMS W/WHOLE PKG', 'FRZN HASHBROWN POTATOES', 'COLLARS AND LEADS', 'DISPOSABLE FD STORAGE CONTAINR', 'ADULT CEREAL', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'TABLE SALT POPCORN SALTICE C', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'BREAD:TORTILLAS/PITA', 'WATERMELON SEEDLESS WHOLE', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'COOKING SPRAYS', 'COLLARS AND LEADS', 'ALUMINUM FOIL', 'CONDENSED SOUP', 'JUICE (UNDER 10% JUICE)']"
28331718298,['GASOLINE-REG UNLEADED']
28571527688,['GASOLINE-REG UNLEADED']
28840985630,"['PREMIUM', 'SNACKS/APPETIZERS', 'ANT AND ROACH', 'ADULT PREMIUM', 'ADULT PREMIUM']"
28840985645,['GASOLINE-REG UNLEADED']
28919427682,['GASOLINE-REG UNLEADED']
29221862505,['GASOLINE-REG UNLEADED']
29353027691,"['STRING CHEESE', 'FURNITURE', 'TOOLS - FLOOR & FURNITURE', 'FLEA/TICK COLLAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (SINGLES)(INCLUDING', 'DIET CONTROL TABLETS/CAPSULE', 'ADULT ANALGESICS', 'BLENDED JUICE&COMBINATIONS (50', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT INCLUDED', 'ADULT PREMIUM', 'DOG BISCUITS (HARD BISCUIT)', 'TOILET BOWL AUTOMATIC', 'ENTREES']"
30037483143,['GASOLINE-REG UNLEADED']
30793277647,"['CARDS EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'SOUR CREAMS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'ADULT CEREAL', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN HASHBROWN POTATOES']"
31070947951,"['BAGS/TAGS/TISSUE/BOXES', 'PEANUT BUTTER', 'BUTTER', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'SUGAR', 'SNACKS/APPETIZERS', 'STANDARD OATMEAL', 'LIPCARE', 'BAKING COCOA']"
31281191894,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA MIX DRY', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'ADULT CEREAL', 'SHREDDED CHEESE']"
31356872639,['GASOLINE-REG UNLEADED']
31356872834,"['OFFICE PAPER', 'EGGS - LARGE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'SCHOOL PAPER', 'NOODLE SIDE DISH MIXES', 'METAL BAKEWARE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MULTI-PACK CRACKERS', 'FROSTING']"
31490848658,['SINUS AND ALLERGY']
