BASKET_ID,words
31833306661,"['RAZORS AND BLADES', 'CLEANSING WIPES', 'RAZORS AND BLADES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MOUTHWASH RINSES AND SPRAYS', 'MEAT SNACKS']"
31834112456,"['WATER ICE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'JHOOK - HOUSEWARE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE']"
31868982707,"['SCHOOL SUPPLIES', 'CHICKEN-FULLY COOKED', 'ENTREES', 'ISOTONIC DRINKS SINGLE SERVE', 'TULIPS', 'SWEET GOODS - FULL SIZE', 'SALAD SPINACH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FASTENERS', 'DRESSINGS']"
32006775171,"['SWEET GOODS - FULL SIZE', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'TULIPS', 'CHOCOLATE MILK']"
32053082005,"['MELON HALVES/QUARTERS', 'RAISINS', 'MISCELLANEOUS CHEESE', 'HAMBURGER BUNS', 'BEEF - FULLY COOKED', 'POULTRY', 'PREPARED BEANS - BAKED W/PORK', 'SALAD SPINACH', 'TUNA', 'FLUID MILK WHITE ONLY']"
32091152642,"['REFRIGERATED SPECILATY ROLLS', 'HAM', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'PIZZA/ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32137447270,"['TOMATO JUICE (OVER 50% JCE)', 'CHIX:VALUE ADDED (COLD)', 'SANDWICHES - (COLD)', 'PREP FOODS: SOUP - COLD']"
32231732295,"['CLEANSING WIPES', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'AEROSOL DEODORANTS', 'GARBAGE KITCHEN COMPACTOR BA']"
32407931650,"['CHOCOLATE MILK', 'SANDWICHES - (COLD)', 'STUFFING MIXES', 'AEROSOL TOPPINGS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PROTIEN SALADS - PREPACK']"
32445685983,"['CARBONATED WATER - FLVRD UNSWE', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT SNACKS', 'PREMIUM PINTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BROTH', 'GELATIN', 'CLEANSING WIPES', 'CLEANSING WIPES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUPER PREMIUM PINTS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BLENDED JUICE&COMBINATIONS (50', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GELATIN', 'BROTH', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'PORK-FULLY COOKED']"
32671363214,"['PICKLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREPARED BEANS - BAKED W/PORK', 'REGULAR GARDEN', 'LIQUID DISH DETERGENT', 'SANDWICH SAUCE HORSERADISH SA', 'REGIONAL-MAGAZINE', 'TUNA', 'CEREAL BARS', 'STUFFING MIXES', 'GRAPES RED', 'MICROWAVABLE SOUPS', 'GROUND FLVR REG COFFEE', 'MICROWAVABLE SOUPS', 'ALL FAMILY CEREAL', 'SALAD SPINACH', 'POTATO CHIPS', 'ANGUS', 'CHEESE:SPECIALTY PREPACK', 'POULTRY', 'BEEF - FULLY COOKED', 'STRAWBERRIES', 'CHEESE: NATURAL PREPORTND', 'ADULT CEREAL', 'SANDWICH COOKIES', 'MACARONI DRY', 'CORN', 'ITALIAN FOODS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'BATHROOM CLEANERS - SPECIALTY', 'MENS-MAGAZINE', 'SPONGES: BATH HOUSEHOLD', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: HAM PPK/PRSLC', 'TOILET TISSUE', 'FREEZER BAGS', 'GROUND FLVR REG COFFEE', 'MICROWAVABLE SOUPS', 'MACARONI DRY', 'BLUEBERRIES', 'GARBAGE KITCHEN COMPACTOR BA']"
32760333065,"['FRZN FRENCH FRIES', 'CHICKEN-FULLY COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'NEWSPAPER', 'PIZZA/SINGLE SERVE/MICROWAVE']"
32895222537,"['AEROSOL TOPPINGS', 'ORAL HYGIENE BRUSHES', 'ITALIAN WINES', 'MOUTHWASH RINSES AND SPRAYS', 'TULIPS', 'ONIONS OTHER']"
33015682511,"['BEEF - FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS', 'SHAVE CREAMS AND POWDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'MELON HALVES/QUARTERS', 'PREMIUM PINTS', 'ADULT CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY']"
33294037636,"['PREMIUM PINTS', 'PREMIUM PINTS', 'CLEANSING WIPES', 'KIDS CEREAL', 'POTATO CHIPS', 'INSTORE CUT FRUIT', 'AEROSOL DEODORANTS', 'MINTS CANDY & BREATH (NOT LIF']"
33329645326,"['SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'TANGERINES & TANGELOS', 'SINUS AND ALLERGY', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PATTIES - RAW', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MELON HALVES/QUARTERS', 'PRE-COOKED', 'CAKES: ANGEL FDS/CKE ROLLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FEMALE CONTRACEPTIVES', 'CHOCOLATE MILK', 'SEAFOOD-FRZ-RAW FILLETS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'CAKES: NOVELTIES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'DAIRY CASE 100% PURE JUICE - O', 'MISC DAIRY REFIGERATED', 'TV/MOVIE-MAGAZINE', 'MISC DAIRY REFIGERATED', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ANTI-ACIDS']"
33409302907,"['NON-MEATS - OTHER', 'GRAPES WHITE', 'PREMIUM BREAD', 'CHIX:FRD 8PC/CUT UP (COLD)', 'WRITING INSTRUMENTS', 'THERMOS']"
33432813375,"['SOFT LENS - CHEMICAL', 'EYE CARE ACCESSORIES', 'ORAL HYGIENE BRUSHES']"
33658637697,"['CANDY BAGS-NON CHOCOLATE', 'ENERGY DRINK', 'LUNCH COMBO', 'DVD S', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'INSTORE CUT FRUIT', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS']"
33659085357,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TUNA', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'JHOOK - HOUSEWARE', 'INSTORE CUT FRUIT', 'COTTAGE CHEESE', 'BODY WASH', 'MEAT: TURKEY PPK/PRESLC', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES- VALUE', 'PUDDING&GELATIN CUPS/CANS', 'BLENDS', 'PREP FD: SIDE DISHES (COLD)', 'CHOCOLATE MILK', 'PUDDING&GELATIN CUPS/CANS', 'MISCELLANEOUS CHEESE', 'ALL FAMILY CEREAL', 'PREMIUM', 'MEAT: PATES/MOUSSE', 'BANANAS', 'ADULT CEREAL', 'SANDWICHES - (COLD)', 'TOILET TISSUE', 'CAKES: ANGEL FDS/CKE ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'SAL:SALSA/DPS-PRPCK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BAGGED VEGETABLES- VALUE', 'TREATS', 'SNACK CRACKERS', 'MOLASSES & SYRUPS', 'BODY WASH']"
33919797766,"['BLENDED JUICE&COMBINATIONS (OV', 'COOLERS', 'GRAPES WHITE', 'BLUEBERRIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHEESE:CHEESEBALLS/SPREADS', 'RASPBERRIES', 'MELON HALVES/QUARTERS', 'BAGELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SWEET GOODS - FULL SIZE']"
34103432058,"['FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRZ-RAW FILLETS', 'PREMIUM PINTS', 'ADULT CEREAL', 'CHICKEN BREAST BONE IN', 'CHEESE:SPECIALTY PREPACK', 'BEEF - FULLY COOKED', 'BANANAS', 'PORK-FULLY COOKED', 'PEACHES YELLOW FLESH', 'PREMIUM PINTS']"
34103432120,"['MINI 2-5 STEMS', 'PRETZELS', 'FLUID MILK WHITE ONLY']"
34103432480,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
34811947662,"['PREP FD: SIDE DISHES (HOT)', 'ALL FAMILY CEREAL', 'MEAT: TURKEY PPK/PRESLC', 'CLEANSING WIPES', 'SAL: DESSERTS-PREPACK', 'TOILET TISSUE', 'SALADS', 'REGIONAL-MAGAZINE']"
34837132792,"['SPONGES: BATH HOUSEHOLD', 'TREATED CLEANING CLOTHS', 'CLEANING WIPES', 'PAPER TOWELS & HOLDERS', 'MISC CHEMICALS', 'SPONGES: BATH HOUSEHOLD']"
35145515262,['ALKALINE BATTERIES']
35688502090,"['POULTRY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CUT VEGETABLES ALL OTHER', 'REGULAR GARDEN', 'SUPER PREMIUM PINTS', 'CHEESE:SPECIALTY BULK', 'SNACKS/APPETIZERS', 'CHIX:VALUE ADDED (COLD)', 'MELON HALVES/QUARTERS', 'QUARTS', 'CHARCOAL', 'CHEESE:SPECIALTY BULK', 'SALAD BAR FRESH FRUIT', 'CHARCOAL', 'SNACKS/APPETIZERS', 'LIMES', 'MISCELLANEOUS', 'FREEZER BAGS', 'PREP FD: SIDE DISHES (COLD)', 'COTTAGE CHEESE']"
35877512536,"['CLEANSING WIPES', 'FLUID MILK WHITE ONLY', 'ASEPTIC MILK & MILK DRINKS', 'MELON HALVES/QUARTERS']"
40349950933,"['BAR SOAP', 'CHEWING GUM', 'BODY WASH', 'ORAL HYGIENE BRUSHES', 'AEROSOL DEODORANTS', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS']"
40374027803,"['PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'BAGGED CHEESE SNACKS', 'RAZORS AND BLADES', 'CHOCOLATE MILK', 'CORN', 'POURABLE SALAD DRESSINGS', 'SPECIALTY CRACKERS', 'TUNA', 'MICROWAVABLE SOUPS', 'KITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'TOILET TISSUE', 'BLENDED JUICE&COMBINATIONS (50', 'SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'NOODLES DRY', 'FABRIC SOFTENER LIQUID', 'MICROWAVABLE SOUPS', 'JELLY', 'BOLOGNA', 'ALL FAMILY CEREAL']"
40423545370,"['SEAFOOD-MISC-MISC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLOOR - HARD SURFACE', 'CANTALOUPE WHOLE', 'HAIR DRYERS STYLERS SETTER', 'BAGGED POPPED POPCORN', 'PREMIUM', 'TOMATO JUICE (50% AND UNDER)', 'NON DAIRY CREAMER: DRY', 'SNACK NUT(BAG)', 'FLOOR - HARD SURFACE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'ANTI-ACIDS', 'BANANAS', 'EGGS - LARGE', 'PREP FD: SIDE DISHES (HOT)', 'BLUEBERRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'SW GDS:DONUTS', 'TEA BAGS HERBAL & FLAVORED', 'PATTIES - RAW']"
40423546982,"['DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE:SPECIALTY PREPACK', 'FROZEN FRUIT', 'PEACHES YELLOW FLESH', 'AEROSOL TOPPINGS', 'FROZEN FRUIT']"
40515639213,"['CLEANSING WIPES', 'FREEZER BAGS', 'FREEZER BAGS', 'FACIAL MOISTURIZERS', 'RAZORS AND BLADES', 'DANDRUFF-MEDICATED SHAMPOOS', 'BODY WASH']"
40533133612,"['YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CANDLES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'BOLOGNA']"
40630402967,"['GRAPES RED', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DELI TRAY:CHICKEN', 'DELI TRAY:FRUIT AND VEGETABLE', 'PORK-FULLY COOKED', 'POTATO CHIPS', 'DELI TRAY:MEAT AND CHEESE', 'MISCELLANEOUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTORE CUT FRUIT', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'INSTORE CUT FRUIT', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
40680317341,"['SEMI-SOLID SALAD DRESSING MAY', 'ORAL HYGIENE BRUSHES', 'CLEMENTINES', 'LAXATIVES', 'ANTI-ACIDS', 'FLOUR: WHITE & SELF RISING', 'ORANGES NAVELS ALL', 'PLASTIC WRAP (SARANETC.)', 'ALUMINUM FOIL', 'SHAVE CREAMS AND POWDERS', 'PLASTIC WRAP (SARANETC.)']"
40800473191,"['MISC DAIRY REFIGERATED', 'CUT VEGETABLES ALL OTHER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BROTH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIE FILLING MINCEMEAT GLAZES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY CREAMS & OINTMENTS', 'ALL FAMILY CEREAL', 'STUFFING MIXES', 'CIDER', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN PIE SHELLS PASTRY SHELL', 'CORN', 'SUGAR', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAISINS', 'SPICES & SEASONINGS', 'CHOCOLATE MILK', 'CANNED MILK', 'COOKING SPRAYS', 'FLOUR: WHITE & SELF RISING', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ROLLS - PORK', 'ALUMINUM FOIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED PUDDING', 'ALMONDS SHELLED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PAPER NAPKINS', 'SPICES & SEASONINGS', 'MARASCHINO CHERRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM', 'SPICES & SEASONINGS', 'ORGANIC VEGETABLES ALL OTHERS', 'AEROSOL TOPPINGS', 'CRANBERRY SAUCE', 'DINNER ROLLS']"
40876772319,"['POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GARDEN PLUS', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ENTREES', 'ROLLS - PORK', 'ANGUS BEEF']"
41310653199,"['PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'EGGS - LARGE', 'MISC DAIRY REFIGERATED', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'EGG NOG/BOILED CUSTARD', 'FABRIC SOFTENER LIQUID', 'COTTAGE CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'INSTANT OATMEAL', 'CHOCOLATE MILK']"
41466541268,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'ORGANIC VEGETABLES ALL OTHERS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'APPLE JUICE & CIDER (OVER 50%', 'ONIONS YELLOW (BULK&BAG)', 'SANDWICH COOKIES', 'SUPER PREMIUM PINTS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PINEAPPLE', 'CHERRIES (EXCEPT MARASCHINO)', 'PREMIUM', 'DRINKS - CARB JUICE (OVER 50%', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'APRICOTS', 'BUTTER', 'SOUR CREAMS', 'VEGETABLES ALL OTHER', 'PEACHES', 'LIMES', 'PEARS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
41479353693,"['HAM', 'COLD AND FLU - DXM', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (COLD)', 'PATTIES - RAW', 'CHIX:VALUE ADDED (COLD)', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'MICROWAVABLE SOUPS', 'CANDY BARS (MULTI PACK)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'BAGELS', 'SANDWICHES/BISCUITS/GRAVY', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY']"
41599707491,"['COTTON COTTON SWABS', 'COLD AND FLU (AGE RESTRICTED)', 'DENTAL FLOSS AND IMPLEMENTS', 'SHAVE CREAMS AND POWDERS', 'FACIAL MOISTURIZERS', 'DANDRUFF-MEDICATED SHAMPOOS', 'CHEWING GUM']"
41613422566,['ADULT ANALGESICS']
41665815911,"['ADULT CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'ALL FAMILY CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPE JUICE (OVER 50% JUICE)', ' ', 'TOMATO SAUCE', 'DIET/LIGHT BREAD']"
41691527236,['FIREWOOD']
41717182626,"['BAGELS', 'LIMES', 'FLUID MILK WHITE ONLY', 'ENTREES', 'CHEESE:SPECIALTY PREPACK', 'BEEF - FULLY COOKED', 'CLEANSING WIPES', 'VAC PAC NUTS(CANS)', 'CELERY', 'MEAT: TURKEY PPK/PRESLC', 'CHEESE:SPECIALTY PREPACK']"
41865342212,"['LUNCH COMBO', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS: SW ROLLS/DAN', 'LUNCH COMBO', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'LUNCH COMBO', 'LUNCH COMBO', 'CLEANSING WIPES']"
42009110120,"['FLOOR - HARD SURFACE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SW GDS:DONUTS', 'TOOLS - FLOOR & FURNITURE', 'BBQ SAUCE', 'DIET/LIGHT BREAD', 'MOPS: SPONGE DECK DUST']"
42030507612,"['PIZZA/SINGLE SERVE/MICROWAVE', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONELESS', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BEEF - FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'ALL FAMILY CEREAL', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TUNA', 'CHIX: VALUE ADDED (HOT)', 'BEEF - FULLY COOKED', 'CORN']"
42049496400,"['SALAD: LETTUCE', 'VEGETABLE SALADS - PREPACK', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICHES - (COLD)', 'PREP FD: SIDE DISHES (COLD)', 'BANANAS', 'FLASHLIGHTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LUNCH COMBO', 'CHARCOAL LIGHTER FLUID/UTILITY', 'ALKALINE BATTERIES', 'SANDWICHES - (COLD)', 'SW GDS:DONUTS']"
42263205047,"['TUNA', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
