BASKET_ID,words
30035920230,"['TOMATO PASTE', 'BLENDS', 'FRUIT SNACKS', 'PRIMAL', 'REFRIGERATED MEXICAN PRODUCTS', 'CONDENSED SOUP', 'TEA SWEETENED', 'COTTAGE CHEESE', 'OTHER CITRUS JUICES (OVER 50%', 'BABY FOOD JUNIOR ALL BRANDS', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'ENTREES', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'SANDWICH SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'MARSHMALLOWS', 'SPAGHETTI DRY', 'PASTA: CANNED', 'TOMATOES WHOLE', 'RICE SIDE DISH MIXES DRY', 'BLENDED JUICE&COMBINATIONS (OV', 'PREMIUM BREAD', 'BROWNIE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'PINEAPPLE WHOLE&PEEL/CORED', 'FABRIC SOFTENER LIQUID', 'NATURAL BEEF', 'FRUIT SNACKS', 'PEAS GREEN', 'SUGAR', 'CONDENSED SOUP', 'HAMBURGER BUNS', 'BANANAS', 'BABY DIAPERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SAUCESSALSAPICANTEE']"
30215340317,['SELECT BEEF']
30515119629,['CHOICE BEEF']
30983697067,"['VARIETY MEAT - EXTERNAL', 'FRZN BREAD DOUGH', 'ORGANIC SALAD MIX', 'CARROTS MINI PEELED', 'SOUR CREAMS', 'MISC: HERRING PICKLES HORSER', 'SALAD DRESSING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
31145216787,"['EGGS - LARGE', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS']"
31336204985,['CHOICE BEEF']
31355929507,['NATURAL BEEF']
31390532355,['GASOLINE-REG UNLEADED']
31390532612,"['YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'SOUP/STEW', 'TOMATOES VINE RIPE PKG', 'YOGURT MULTI-PACKS', 'STRAWBERRIES', 'SELECT BEEF', 'SOY/RICE MILK', 'CHOICE BEEF', 'CHUCK/SHOULDER', 'EGGS', 'FLUID MILK WHITE ONLY']"
31834025256,['EGGS - LARGE']
31969204407,['CHOICE BEEF']
32115103050,"['CHOICE BEEF', 'SELECT BEEF', 'CHOICE BEEF']"
32602337648,"['EGGS - X-LARGE', 'EGGS - LARGE']"
32630057571,"['COOKING BAGS WITH SPICES/SEASO', 'ROSE CONSUMER BUNCH', 'DRY SOUP']"
32671480775,['TOMATOES HOTHOUSE ON THE VINE']
32759157880,"['FLUID MILK WHITE ONLY', 'EGGS - JUMBO', 'EGGS - X-LARGE']"
32759762043,"['PREMIUM EASTER LILY', 'CARDS SEASONAL', 'EASTER BASKETS', 'SEASONAL MISCELLANEOUS', 'MINUET', 'CARDS SEASONAL', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL MISCELLANEOUS']"
32848416253,"['BREAD:SAVORY/SPECIALTY', 'VARIETY LETTUCE', 'HEAD LETTUCE']"
32848419836,['COLD AND FLU - DXM']
32989832053,['GASOLINE-REG UNLEADED']
32989832070,['GASOLINE-REG UNLEADED']
33001893453,"['TOMATOES HOTHOUSE ON THE VINE', 'SELECT BEEF']"
33040849198,"['SMOKED/COOKED - BEEF', 'FLUID MILK WHITE ONLY', 'EGGS - JUMBO', 'PREMIUM - MEAT']"
33132807811,"['CORN STARCH', 'STRAWBERRIES', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'MARSHMALLOW CREME', 'PEACHES', 'MISCELLANEOUS MILK', 'STRAWBERRIES', 'CHICKEN BREAST BONELESS', 'PUDDINGS DRY', 'PEARS BARTLETT', 'MAINSTREAM WHITE BREAD', 'APPLES FUJI (BULK&BAG)', 'BANANAS']"
33132809547,"['FRZN WHIPPED TOPPING', 'CARDS SEASONAL']"
33132811355,['SUPER PREMIUM PINTS']
33293991046,"['CARDS EVERYDAY', 'BOUQUET EVERYDAY MUSICAL', 'BALLOONS SHAPES/OTHER']"
33293993684,"['FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY']"
33397537386,"['CHOICE BEEF', 'CHICKEN WINGS']"
33444264470,['DAIRY CASE 100% PURE JUICE - O']
33657982160,"['FRZN WHIPPED TOPPING', 'TRADITIONAL', 'KIWI FRUIT', 'PIE CRUST MIXES & SHELLS', 'TRADITIONAL']"
33659405319,['GASOLINE-REG UNLEADED']
33769761039,"['VARIETY LETTUCE', 'HEAD LETTUCE']"
33919217241,"['COTTAGE CHEESE', 'MISC: HERRING PICKLES HORSER', 'HEAD LETTUCE', 'PIE CRUST MIXES & SHELLS', 'BAKING POWDER & SODA', 'LINKS - RAW', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'WATERMELON SEEDLESS WHOLE', 'CHERRIES RED', 'TRADITIONAL', 'SOUR CREAMS']"
33919218174,['SALAD DRESSING MIXES']
33919218222,['GASOLINE-REG UNLEADED']
33919218232,['GASOLINE-REG UNLEADED']
34032559966,"['ROLLS: SANDWICH', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'SMOKED/COOKED - BEEF']"
35143903482,"['TUNA', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'SMOKED/COOKED - BEEF', 'EGGS - LARGE', 'PIE CRUST MIXES & SHELLS', 'FLUID MILK WHITE ONLY']"
35486218308,['NON-CRBNTD DRNKING/MNERAL WATE']
35730177529,"['CHICKEN DRUMS', 'DAIRY CASE 100% PURE JUICE - O']"
35891474474,['DAIRY CASE 100% PURE JUICE - O']
40085652973,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAVE CREAMS AND POWDERS']"
40097485512,"['PREMIUM', 'PREMIUM COOKIES (EX: PEPPERIDG']"
40127882135,['NON-CRBNTD DRNKING/MNERAL WATE']
40128057901,"['BANDAGE/TAPE', 'BAR SOAP', 'FIRSTAID TAPES/COTTON/GLOVES']"
40222867248,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COCONUT', 'NATURAL BEEF', 'YOGURT NOT MULTI-PACKS']"
40341189582,['CHOICE BEEF']
40423682155,['HERBS PARSLEY']
40435971019,"['LINAMENTS', 'FIRST AID MEDICATIONS']"
40447556878,"['CHOICE BEEF', 'EGGS - JUMBO', 'ORANGES NAVELS ALL']"
40496454936,['RTS SOUP: CHUNKY/HOMESTYLE ET']
40666582558,"['REFRIGERATED PUDDING', 'ADULT PREMIUM', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'CANNED MILK', 'WATER ICE', 'EGGS - LARGE', 'COCONUT', 'WATER ICE', 'FLUID MILK WHITE ONLY']"
40703068393,"['SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'INTERNAL']"
41008279980,"['FLUID MILK WHITE ONLY', 'PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAISINS', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK CRACKERS', 'SW GDS:DONUTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ALL FAMILY CEREAL']"
41026178393,['GASOLINE-REG UNLEADED']
41125092336,"['MISC: HERRING PICKLES HORSER', 'ORGANIC CARROTS', 'ORGANIC CARROTS', 'MACARONI DRY', 'BEERALEMALT LIQUORS', 'RICOTTA CHEESE', 'CATSUP', 'LIMES']"
41258928798,"['PEPPERS RED BELL', 'CLEMENTINES', 'SOUR CREAMS', 'SQUASH ZUCCHINI', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'PEPPERS SERRANO', 'DAIRY CASE 100% PURE JUICE - O', 'ROMA TOMATOES (BULK/PKG)', 'CARROTS MINI PEELED', 'FRZN CORN ON THE COB', 'PEPPERS GREEN BELL', 'BANANAS', 'EGGS - LARGE', 'APPLES FUJI (BULK&BAG)', 'CAULIFLOWER WHOLE']"
41587357031,"['POTATOES: DRY', 'COOKING BAGS WITH SPICES/SEASO', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
41810027434,"['BANANAS', 'ORGANIC CARROTS', 'STUFFING MIXES', 'CHICKEN DRUMS', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'MAINSTREAM', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE OTH', 'MEAT: TURKEY BULK']"
42038974629,"['ORANGES NAVELS ALL', 'CHOICE BEEF', 'CABBAGE', 'CHOICE BEEF']"
42097388711,['DRY BEANS/PEAS/BARLEY: BAG & B']
