BASKET_ID,words
30033000894,"['REFRIG DIPS', 'REGULAR GARDEN', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'MAIN MEAL BREAD', 'REFRIGERATED COFFEE CREAMERS', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SALAD BAR FRESH FRUIT']"
30035357862,['DRY CAT FOOD (CAT CHOW/FRISKIE']
30054376946,"['DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DAIRY CASE JUICE DRNK UNDER 10']"
30054995710,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS']"
30228976983,"['SFT DRNK 2 LITER BTL CARB INCL', 'LITTER ACCESSORIES', 'CANNED CAT FOOD RATION (ECONOM', 'CANNED CAT FOOD RATION (ECONOM', 'CANNED CAT FOOD RATION (ECONOM']"
30503891537,"['REFRIGERATED BISCUITS REGULAR', 'ROLLS - PORK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'CHOCOLATE MILK', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
30515145419,"['HAIR COMBS AND BRUSHES', 'MAYBELLINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LITTER ACCESSORIES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED COFFEE CREAMERS']"
30515146937,"['CAKES: ICE CREAM', 'PIZZA/PREMIUM']"
30578582204,"['NOODLE SIDE DISH MIXES', 'REFRIGERATED COOKIES-CHUB', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'REFRIGERATED COOKIES-BREAK N B', 'NOODLE SIDE DISH MIXES']"
30627590434,['REFRIGERATED COFFEE CREAMERS']
30700473321,['POULTRY']
30792930854,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30818681399,"['TOMATOES VINE RIPE BULK', 'CONVENTIONAL LITTER', 'BETTER FOR YOU', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'INSIDE FROST BULBS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30818682062,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'KIDS CEREAL', 'COVERGIRL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30822761498,"['FRZN BOXED VEGETABLES- VALUE A', 'REFRIG DIPS', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'FRZN FRENCH FRIES', 'SELECT BEEF', 'PREPARED BEANS - BAKED W/PORK', 'ICE CREAM TOPPINGS', 'HAMBURGER BUNS', 'OTHER', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COFFEE CREAMERS', 'KIDS CEREAL', 'BETTER FOR YOU', 'RIBS', 'REFRIGERATED BISCUITS REGULAR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BURGERS/BBQ/MEATBALL', 'BANANAS', 'MUSHROOMS CND & GLASS', 'LITTER ACCESSORIES']"
31032442117,['SFT DRNK 2 LITER BTL CARB INCL']
31058461184,"['REFRIGERATED COOKIES-CHUB', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31172661698,"['CHILI: CANNED', 'NOODLE SIDE DISH MIXES', 'PRIMAL', 'SHREDDED CHEESE', 'CORN CHIPS', 'MEAT INCLUDED', 'FLUID MILK WHITE ONLY']"
31343875474,"['CONVENTIONAL LITTER', 'LITTER ACCESSORIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31343875488,"['TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE']"
31355405958,"[' ', 'REFRIGERATED COFFEE CREAMERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL BEEF', 'MUSHROOMS CND & GLASS', 'STRING CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LEAN', 'FLUID MILK WHITE ONLY', 'CATSUP', 'FROZEN CAKES/ALL TYPES INCLUDI', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'STRING CHEESE', 'STRING CHEESE']"
31355758888,"['COVERGIRL', 'CHEWING GUM', 'COVERGIRL']"
31541486161,"['COTTAGE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'PEARS ANJOU', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FROZEN CREAM PIES']"
31832851399,"['CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE 100% PURE JUICE - O']"
31832851406,"['KIDS CEREAL', 'GRAHAM CRACKERS']"
31920490853,"['TRAY PACK/CHOC CHIP COOKIES', 'LITTER ACCESSORIES', 'ASEPTIC PACK JUICE AND DRINKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'FRUIT FILLED COOKIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY & BREATH MINTS (PKGD) (N', 'CONVENTIONAL LITTER', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD']"
31920492845,"['CIDER', 'GRAHAM CRACKERS', 'XMAS PLUSH', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'KOSHER/SPECIALTY', 'MARSHMALLOWS', 'PAPER AND FOAM DRINKING CUPS']"
31956605012,['LOREAL COSMETICS']
31981200315,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'CLOSET ACCESSORIES', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED BISCUITS REGULAR', 'BAR SOAP', 'PRE-COOKED', 'CANDY BARS (MULTI PACK)', 'AIR CARE - AEROSOLS', 'REFRIG DIPS', 'AIR CARE - RUG', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BARS (MULTI PACK)']"
32006147046,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE: TUBS AND BOWLS', 'POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'GRAVY CAN/GLASS', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'STICKS/ENROBED', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'PRIMAL']"
32091096576,"['TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'ENTREES', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN', 'SNACK CAKE - MULTI PACK', 'MUSHROOMS CND & GLASS', 'BBQ SAUCE', 'CORN', 'ROLLS: DINNER', 'SELECT BEEF', 'PATTIES', 'SNACK CAKE - MULTI PACK', 'RIBS', 'SALAD BAR FRESH FRUIT']"
32091096615,"['SNACK CAKE - SINGLE SERVE', 'ALUMINUM FOIL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32231116551,"['REFRIGERATED COFFEE CREAMERS', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LITTER ACCESSORIES', 'PREP FD: SIDE DISHES (HOT)', 'LITTER ACCESSORIES', 'FEM. HYGN.NAPKINS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'HAIR SETS AND GELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING', 'GENERAL EYE CARE']"
32445256111,"['REFRIGERATED MEXICAN PRODUCTS', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'FRESH']"
32557171451,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF']"
33015831041,"['HAM', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS', 'SALAD BAR FRESH FRUIT', 'BETTER FOR YOU']"
33040875888,"['VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'PUDDINGS DRY', 'PREP FD: SIDE DISHES (HOT)']"
33065415899,"['MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LITTER ACCESSORIES', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
33217015867,"['SW GDS:COFFEE CAKES', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED COFFEE CREAMERS', 'SWEET GOODS - FULL SIZE', 'SALAD BAR FRESH FRUIT', 'AREA RUGS', 'RYE BREADS', 'JELLY']"
33347970950,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'CONVENTIONAL LITTER', 'REFRIGERATED COFFEE CREAMERS', 'SALAD BAR FRESH FRUIT']"
33349465012,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
33655675666,"['ECONOMY - MEAT', 'ICE CREAM SANDWICHES', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES- VALUE A', 'MUSHROOMS CND & GLASS', 'RIBS', 'REFRIGERATED COFFEE CREAMERS', 'FROZEN CREAM PIES', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'ROLLS - PORK', 'LINKS - COOKED', 'FROZEN CREAM PIES', 'SNACK CAKE - MULTI PACK', 'CUT VEGETABLES ALL OTHER', 'MEAT SUPPLIES', 'SS ECONOMY ENTREES/DINNERS ALL']"
33658005574,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LITTER ACCESSORIES', 'INSIDE FROST BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BATHROOM CLEANERS - GENERAL', 'BEERALEMALT LIQUORS']"
33769191025,"['GROUND COFFEE', 'TICKETS', 'PATTIES', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF']"
33770687143,['CAKES: LAYERS']
33894220631,"['POTATOES RED (BULK&BAG)', 'CARROTS MINI PEELED', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED COFFEE CREAMERS', 'CONVENTIONAL LITTER', 'COOKING BAGS WITH SPICES/SEASO', 'MENS SS SPT SHIRT']"
33956926272,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SPRING WATER']"
34137121778,"['REFRIGERATED BISCUITS REGULAR', 'TAPE & MAILING PRODUCTS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - X-LARGE', 'CONVENTIONAL LITTER', 'LITTER ACCESSORIES', 'CORN CHIPS', 'ROLLS - PORK', 'LITTER ACCESSORIES']"
34204506440,"['ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL']"
34267431558,['REFRIGERATED COFFEE CREAMERS']
34291796054,"['PRIMAL', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DAIRY CASE TEA WITH SUGAR OR S', 'FROZEN CREAM PIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STICKS/ENROBED', 'SOCIAL STATIONERY', 'SALAD BAR FRESH FRUIT', 'ENTREES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'COTTAGE CHEESE', 'SW GDS:DONUTS']"
34573781532,"['PEPPERS GREEN BELL', 'KOSHER/SPECIALTY', 'SHREDDED CHEESE', 'PANTRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'VARIETY BEANS - KIDNEY PINTO', 'CONVENTIONAL LITTER', 'SAUCE MIXES GRAVY MIXES DRY', 'SW GDS:DONUTS', 'LITTER ACCESSORIES']"
34573781552,['VALUE']
34642406301,"['SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES - PLAIN', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHARCOAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN FRUIT PIES  & COBBLERS', 'PATTIES', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'FEM. HYGN.NAPKINS', 'FROZEN FRUIT PIES  & COBBLERS', 'ADULT ANALGESICS', 'MACARONI & CHEESE DNRS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BRD WHOLE FILLETS', 'SNACK NUT(BAG)', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (MULTI PACK)', 'DIPS (NON-REFRIGERATED)', 'PRETZELS', 'FRZN BOXED VEGETABLES- VALUE A', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'TRAY PACK/CHOC CHIP COOKIES']"
34762155703,"['SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS', 'APPLES GALA (BULK&BAG)', 'GARDEN PLUS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE']"
34851192956,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35463355759,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35665395243,"['DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED COFFEE CREAMERS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
40061872938,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR SETS AND GELS', 'MICROWAVABLE SOUPS', 'WOMENS  HAIR SPRAYS', 'COMPUTING-MAGAZINE']"
40436312410,"['CIGARETTES', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40556646177,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40765278280,"['REFRIGERATED SPECILATY ROLLS', 'COVERGIRL', 'WOMENS  HAIR SPRAYS', 'HAIR SETS AND GELS', 'COVERGIRL']"
40826969716,['DISPOSABLE FOILWARE']
40865428433,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP']"
40911880405,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
41311137316,['DESIGNER FRAGRANCES']
41479959722,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
41809880303,"['LITTER ACCESSORIES', 'REFRIGERATED COFFEE CREAMERS', 'KOSHER/SPECIALTY']"
42049861917,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'PATTIES', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'GARDEN PLUS', 'SELECT BEEF', 'LIQUID LAUNDRY DETERGENTS']"
42097727500,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
