BASKET_ID,words
27709078153,"['GRANOLA', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN TACO TOSTADO SHELLS', 'PRIMAL', 'SEAFOOD-FRE-NON RW-ALL', 'LIQUID DISH DETERGENT', 'ADULT CEREAL', 'FROZEN FRUIT', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'REGULAR BEAN', 'POPCORN - MICROWAVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALUMINUM FOIL', 'FROZEN FRUIT', 'FINISHED ELECTRICAL', 'FROZEN FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'AUTHENTIC THAI FOODS', 'MAIN MEAL BREAD', 'PINEAPPLE JUICE (OVER 50% JUIC', 'EGGS - LARGE', 'BANANAS', 'SPONGES: BATH HOUSEHOLD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
28068936079,"['COTTAGE CHEESE', 'CREAM CHEESE', 'MARINATED', 'BROTH', 'RICOTTA CHEESE', 'BANANAS', 'SEAFOOD-FRZ-RAW FILLETS', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM BREAD', 'SPICES & SEASONINGS', 'NON-IWS SINGLE CHEESE', 'ADULT PREMIUM', 'CUCUMBERS', 'ORIENTAL SOY SAUCE', 'MISCELLANEOUS', 'SALAD SPINACH', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'PEPPERS OTHER BELL', 'MUSHROOMS PORTABELLA', 'N/A DEOD SPRAY/GEL DEOD', 'PINEAPPLE JUICE (OVER 50% JUIC', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'REFRIGERATED COFFEE CREAMERS', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'FROZEN FRUIT', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'COOKING SPRAYS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'SWEETENERS', 'FROZEN FRUIT', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MARGARINE: TUBS AND BOWLS', 'VINEGAR WINE/RICE', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - LARGE', 'SAL:SALSA/DPS-PRPCK', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'VEGETABLES ALL OTHER', 'ORGANIC SALAD MIX', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT', 'BETTER FOR YOU', 'REGULAR BEAN', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'CELERY', 'MEAT: TURKEY BULK']"
28197187632,"['LEMONS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'MAIN MEAL BREAD', 'STRING CHEESE', 'ORANGES NAVELS ALL', 'MUSHROOMS PORTABELLA', 'ORGANIC SALAD MIX', 'CHERRIES RED', 'GRND/PATTY - BEEF']"
28243385526,"['ICE CREAM SANDWICHES', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MOPS: SPONGE DECK DUST', 'SPRING WATER', 'SHREDDED CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COFFEE CREAMERS', 'POURABLE SALAD DRESSINGS']"
28317971045,"['VEGETABLES ALL OTHER', 'ADULT CEREAL', 'PREMIUM BREAD', 'MACARONI DRY', 'SAL:SALSA/DPS-PRPCK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PURE EXTRACTS', 'MUSHROOMS W/WHOLE PKG', 'SPAGHETTI DRY', 'SPECIALTY CRACKERS', 'VEGETABLE/SALAD OIL', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'AUTHENTIC THAI FOODS', 'PREMIUM', 'CHERRIES RED', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'ORGANIC VEGETABLES ALL OTHERS', 'ADULT PREMIUM', 'REFRIGERATED MEXICAN PRODUCTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAKING POWDER & SODA', 'PREMIUM', 'AUTHENTIC THAI FOODS', 'HAIR BARRETTES TAILERS', 'SPECIALTY CRACKERS', 'POPCORN - OTHER', 'BREADINGS  COATINGS CRUMBS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: TURKEY BULK', 'PANCAKE MIXES', 'SUGAR', 'BITS & MORSELS', 'SAL:SALSA/DPS-PRPCK', 'MACARONI DRY', 'MACARONI DRY', 'SOFT DRINK POWDER POUCHES', 'ANGUS', 'REGULAR BEAN', 'ONIONS OTHER']"
28571046591,"['REFRIGERATED COFFEE CREAMERS', 'BITS & MORSELS', 'MUSHROOMS PORTABELLA', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEMONS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'BITS & MORSELS', 'ORGANIC SALAD MIX', 'LIQUID SOAP', 'SHREDDED CHEESE', 'HAIR SETS AND GELS', 'PREMIUM BREAD', 'STRING CHEESE', 'ICE CREAM SANDWICHES', 'PEPPERS OTHER BELL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'FROZEN FRUIT', 'DIET CNTRL POWDERS NUTRITIONAL', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'ONIONS RED (BULK&BAG)', 'CAULIFLOWER WHOLE', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE']"
28732815690,"['SAL:SALSA/DPS-PRPCK', 'FREEZER BAGS', 'SAL:SALSA/DPS-PRPCK', 'SPECIALTY CRACKERS', 'PLASTIC WRAP (SARANETC.)', 'YOGURT NOT MULTI-PACKS', 'PEPPERONI/SALAMI', 'PINEAPPLE JUICE (OVER 50% JUIC', 'MEXICAN SOFT TORTILLAS AND WRA', 'BRUSHES', 'CUCUMBERS', 'REGULAR BEAN', ' ', 'ANGUS', 'BANANAS', 'POULTRY', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'SPONGES: BATH HOUSEHOLD', 'YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'BREAD:PITA/POCKET BREADS', 'YOGURT NOT MULTI-PACKS', 'REGULAR BEAN', 'ORGANIC VEGETABLES SALAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN MISC SEAFOOD', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL']"
28790062573,"['NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'FLOUR: WHITE & SELF RISING', 'TOILET BOWL MANUAL', 'BITS & MORSELS', 'BUTTER', 'HAIR SETS AND GELS', 'FROZEN FRUIT', 'BAKING POWDER & SODA', 'PICKLES', 'SALAD DRESSING MIXES', 'N/A DEOD SPRAY/GEL DEOD', 'SHREDDED CHEESE', 'CUCUMBERS', 'EGGS - LARGE', 'AVOCADO', 'APPLES GALA (BULK&BAG)', 'AUTHENTIC JAPANESE FOODS', 'SHREDDED CHEESE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'SUGAR', 'SPECIALTY CRACKERS', 'SOUR CREAMS', 'STRING CHEESE', 'ORGANIC VEGETABLES SALAD', 'BREAD:ITALIAN/FRENCH', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL', 'AUTHENTIC THAI FOODS', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'MEXICAN BEANS REFRIED']"
28840603073,['GASOLINE-REG UNLEADED']
29170425896,"['MARSHMALLOWS', 'SANDWICHES - (COLD)', 'CANDY BARS (MULTI PACK)', 'INSTORE CUT FRUIT', 'HOT DOG BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'POPCORN - OTHER', 'NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS', 'AUSTRALIAN/NZ WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'POTATO CHIPS']"
