BASKET_ID,words
28406076497,"['MISCELLANEOUS CHEESE', 'FIGHTING VARIETAL WINES', 'VINEGAR WINE/RICE', 'NATURAL CHEESE EXACT WT CHUNKS', 'HERBS BASIL']"
28537493998,['LAWN & LEAF BAGS']
28940985864,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'LUNCH COMBO']"
29034755855,"['ICE CREAM TOPPINGS', 'COFFEE FILTERS', 'BLENDED JUICE&COMBINATIONS (50', 'MEXICAN TACO TOSTADO SHELLS', 'AUTHENTIC JAPANESE FOODS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PICKLES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEWING GUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONES', 'SANDWICH COOKIES', 'BITS & MORSELS', 'FABRIC SOFTENER SHEETS', 'MEXICAN SAUCESSALSAPICANTEE', 'CAKE DECORS & ICING', 'PUDDING&GELATIN CUPS/CANS', 'CROUTONS SALAD TOPPERS BREAD', 'PUDDING&GELATIN CUPS/CANS', 'SEMI-SOLID SALAD DRESSING MAY', 'MINTS CANDY & BREATH (NOT LIF']"
29095338996,"['MISC HOLIDAYS', 'CORN OIL', 'BATHROOM CLEANERS - GENERAL']"
29141887949,"['APPLES GALA (BULK&BAG)', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ORIENTAL SOY SAUCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TORTILLA/NACHO CHIPS', 'PRESERVES JAM MARMALADE', 'FLAVORED/OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'LUNCH COMBO', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT MUSTARD/SPECIALTY MUSTAR']"
29276827879,"['GROUND COFFEE', 'TEA SWEETENED']"
29339691375,"['PREMIUM', 'CORPORATE DELETES (DO NOT USE', 'SW GDS:DONUTS', 'HOT DOG BUNS', 'ICE CREAM SANDWICHES', 'SHAMPOO', 'PREMIUM BREAD', 'CARDS EVERYDAY', 'ORGANIC VEGETABLES ALL OTHERS', 'PREMIUM - MEAT']"
29528392476,['MAINSTREAM WHEAT/MULTIGRAIN BR']
29672844044,"['TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEWING GUM', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'VARIETY LETTUCE', 'PREMIUM', 'MEXICAN TACO TOSTADO SHELLS']"
29702363074,['FRZN BAGGED VEGETABLES- VALUE']
29807939220,"['PREMIUM - MEAT', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS']"
30032055659,"['HAM', 'DINNER ROLLS', 'SALAD MUSTARD', 'CANTALOUPE WHOLE', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30036191665,['SV BEV: COFFEE DINE IN']
30036191861,"['VITAMIN - INDIVIDUAL', 'CHOICE BEEF', 'BREAD:SAVORY/SPECIALTY', 'COFFEE', 'SOUP/STEW', 'FROZEN MEAT', 'CARROTS MINI PEELED', 'GROUND COFFEE', 'POTATOES GOLD (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'FROZEN FRUIT PIES  & COBBLERS', 'HAM', 'PRIMAL', 'POTATOES SWEET&YAMS', 'CHOICE BEEF', 'FIGHTING VARIETAL WINES']"
30037351311,"['TOILET BOWL MANUAL', 'AUTOMATIC DISHWASHER DETERGENT', 'AIR CARE - CONTINUOUS - NON EL', 'LIQUID DISH DETERGENT']"
30118146220,"['ANTI-ACIDS', 'LUNCH COMBO']"
30118146238,['SV BEV: COFFEE DINE IN']
30190391807,"['FROZEN VEGETABLES', 'FROZEN VEGETABLES']"
30215585825,"['CAKE DECORS - BIRTHDAY CANDLES', 'ICE - CRUSHED/CUBED', 'CAKES: NOVELTIES', 'POTATO CHIPS', 'CAKE DECORS & ICING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAKES: SHEET', 'CHEESE: NATURAL PREPORTND']"
30215594775,['MAINSTREAM WHEAT/MULTIGRAIN BR']
30241215774,"['SALAD MUSTARD', 'COCONUT', 'PIZZA/TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'SPINACH & GREENS', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'GROUND COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'ISOTONIC DRINKS MULTI-SERVE', 'REGULAR BEAN', 'ISOTONIC DRINKS MULTI-SERVE', 'FLOUR: WHITE & SELF RISING', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PIZZA/TRADITIONAL']"
30241216397,"['LUNCH COMBO', 'LUNCH COMBO', 'BETTER FOR YOU', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN']"
30408121604,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'GUM (PACKAGED)', 'SNACK NUT(BAG)']"
30531300343,"['TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'ORAL HYGIENE BRUSHES', ' ', 'LUNCH COMBO']"
30579385706,"['TOOTHPASTE', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'ENTREES']"
30579385723,"['APPLES OTHER (BULK&BAG)', 'POULTRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'PEPPERONI/SALAMI', 'ORANGES NAVELS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30580517364,"['TEA SWEETENED', 'LAYER CAKE MIX', 'BISCUIT FLOUR & MIXES', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN THIGHS']"
30673844743,['RAWHIDE CHEWS']
30731395697,"['BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ROLLS: DINNER', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'CLEMENTINES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30743546290,"['CUT VEGETABLES ALL OTHER', 'VARIETY LETTUCE', 'ONIONS OTHER', 'BABY JUICES', 'FROZEN ICE CREAM', 'CLEMENTINES', 'LIPCARE', 'HEMORRHOIDAL', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'FROZEN ICE CREAM', 'BABY SOAPS', 'RASPBERRIES', 'MUSHROOMS PORTABELLA', 'SWEET GOODS - FULL SIZE', 'ORAL HYGIENE BRUSHES']"
30871662225,"['CHEWING GUM', 'MUSHROOMS PORTABELLA', 'LIMES', 'AUTHENTIC JAPANESE FOODS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
30871662279,['PANTRY']
30907172332,['EGGS - X-LARGE']
30907172357,['MARSHMALLOWS']
30907572447,['BAKING NUTS']
30930453896,"['CORN CHIPS', 'PREMIUM', 'POTATOES SWEET&YAMS', 'BROWNIE MIX', 'SOLID SHORTENING', 'SNACK NUT(BAG)']"
31020151824,"['MUSHROOMS OTHER', 'TEA SWEETENED', 'PREMIUM', 'TEA SWEETENED', 'ONIONS SWEET (BULK&BAG)', 'LUNCH COMBO', 'CARROTS MINI PEELED', 'CHEWING GUM', 'CHOICE BEEF', 'CHEWING GUM']"
31020155968,"['SALAD DRESSING MIXES', 'SALAD DRESSING MIXES', 'POURABLE SALAD DRESSINGS', 'SALAD DRESSING MIXES']"
31046578263,"['CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'PLASTIC WRAP (SARANETC.)', 'POULTRY', 'PLASTIC TRASH BAGS']"
31070799149,['FRZN WHIPPED TOPPING']
31390360115,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF']"
31502671227,"['CLEMENTINES', 'SAUERKRAUT', 'CHICKEN-FULLY COOKED', 'VARIETY LETTUCE', 'POTATOES SWEET&YAMS', 'PREMIUM - BEEF', 'MUSHROOMS PORTABELLA', 'HARD SQUASH', 'REFRIGERATED ENGLISH MUFFINS', 'PAPER NAPKINS', 'HOT DOG BUNS', 'SALAD SPINACH', 'GRAHAM CRACKERS', 'HARD SQUASH']"
31527998097,"['COFFEE FILTERS', 'COFFEE FILTERS', 'MISC REPAIR']"
31624366599,"['PRIMAL', 'SANDWICH BUNS', 'STRAWBERRIES', 'BANANAS', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'SELECT BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD MUSTARD', 'LINKS - RAW', 'TOMATOES VINE RIPE BULK', 'BAGGED CHEESE SNACKS', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'SELECT BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM BREAD', 'PREMIUM BREAD', 'ORGANIC CARROTS', 'MOLASSES & SYRUPS', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
31747960436,"['FRZN BAGGED VEGETABLES - PLAIN', 'CARDS SEASONAL', 'DRIED FRUIT - OTHER', 'SALAD SPINACH', 'BAKING NUTS', 'FROZEN FRUIT', 'FROZEN ICE CREAM', 'HARD SQUASH', 'SWEETENERS', 'CORN', 'HARD SQUASH', 'MACARONI & CHEESE DNRS', 'FLOUR: MISC SPECIALTY BLEND', 'CANDY BAGS-CHOCOCLATE', 'STRAWBERRIES', 'PREMIUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN BOXED VEGETABLES- VALUE A', 'TOILET TISSUE', 'FROZEN ICE CREAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
31769363014,"['REGULAR GARDEN', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAD:SWEET/BREAKFAST', 'HOT CHOCOLATE COCOA MIX', 'TOMATOES GRAPE', 'SNACK NUT(BAG)', 'SOUR CREAMS', 'JUICE (UNDER 10% JUICE)', 'HAM', 'POPULAR 750ML WINES', 'POPCORN - MICROWAVE', 'SUPER PREMIUM PINTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUPER PREMIUM PINTS', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'TEA SWEETENED', 'SANDWICH COOKIES', 'PIZZA/TRADITIONAL', 'JUICE (UNDER 10% JUICE)', 'MISC. DEODORANTS', 'SNACK CRACKERS', 'PEPPERONI/SALAMI', 'JUICE (UNDER 10% JUICE)', 'PIZZA/TRADITIONAL', 'VARIETY BEANS - KIDNEY PINTO', 'BAGGED CHEESE SNACKS', 'TEA SWEETENED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31833098803,"['PREMIUM', 'EGGS - JUMBO', 'COFFEE FILTERS', 'SNACK NUT(BAG)', 'SW GDS:MUFFINS-LSS THN 6', 'POPULAR 750ML WINES', 'SW GDS:MUFFINS-LSS THN 6', 'STANDARD OATMEAL']"
31956461453,['SUGAR']
32006361578,"['MARGARINE: TUBS AND BOWLS', 'POULTRY', 'CHIX:FRD 8PC/CUT UP (COLD)']"
32305528286,"['ORGANIC VEGETABLES ALL OTHERS', 'CREAM CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS: BAGELS', 'JUICE (UNDER 10% JUICE)', 'MUSHROOMS OTHER', 'ORIENTAL SOY SAUCE', 'TEA SWEETENED', 'BREAD:SAVORY/SPECIALTY', 'MACARONI DRY', 'SOLID/STK DEODORANTS', 'BOUILLON', 'CHEWING GUM', 'SW GDS:DONUTS', 'HERBS CILANTO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOLID/STK DEODORANTS', 'ONIONS SWEET (BULK&BAG)']"
32445487442,"['PATTIES', 'ORGANIC HERBS', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'ECONOMY']"
32759421053,"['DRIED FRUIT - OTHER', 'BREAD:SAVORY/SPECIALTY', 'ALMONDS SHELLED', 'SHREDDED CHEESE']"
32760053035,"['CANDY BAGS-CHOCOCLATE', 'EASTER BASKETS', 'ECONOMY', 'NOVELTY CANDY', 'CANDY BARS (SINGLES)(INCLUDING', 'PIE FILLING MINCEMEAT GLAZES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'NOVELTY CANDY', 'GRASS/SHRED', 'CHEWING GUM', 'PIZZA/PREMIUM', 'EASTER BASKETS', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'PIZZA/PREMIUM', 'SEASONAL CANDY BOX NON-CHOCOLA', 'PEANUT BUTTER', 'CANDY BAGS-NON CHOCOLATE', 'CHEWING GUM', 'SEASONAL MISCELLANEOUS', 'EASTER BASKETS', 'PIE FILLING MINCEMEAT GLAZES', 'STANDARD OATMEAL', 'RAWHIDE CHEWS']"
32835760341,"['SEASONAL CANDY BOX-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY']"
32849246348,"['NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES GALA (BULK&BAG)', 'EGGS - X-LARGE', 'POULTRY', 'STRING CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'POULTRY', 'HAM', 'POULTRY', 'STRING CHEESE', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'POTATO CHIPS']"
33065882459,"['DAIRY CASE 100% PURE JUICE OTH', 'STANDARD OATMEAL', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
33070693013,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (COLD)', 'PREP FD: SIDE DISHES (COLD)']"
33133110367,"['SWEET GOODS - FULL SIZE', 'STRAWBERRIES', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'FOOD STORAGE BAGS', 'YOGURT NOT MULTI-PACKS', 'SALAD SPINACH', 'POTATO CHIPS', 'KIWI FRUIT', 'PROCESSED OTHER', 'LIMES', 'MANDARIN ORANGES/CITRUS SECT', 'BASIC PAPER PLATES']"
33204251950,"['CARROTS BAGGED', 'POTATOES RUSSET (BULK&BAG)', ' ', 'EGGS - LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES SWEET&YAMS', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'TOMATO SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'STUFFING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE CAKES', 'BOUILLON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARROTS MINI PEELED', 'PRIMAL']"
33348198196,"['ADULT CEREAL', 'SNACKS: SALTY', 'CARDS EVERYDAY', 'MEXICAN SAUCESSALSAPICANTEE', 'WATER ICE', 'PANCAKE MIXES', 'ONIONS SWEET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'HOT DOG BUNS', 'CORN WHITE', 'MEAT: SAUS DRY PPK/PRSLC', 'PRIMAL', 'PINEAPPLE WHOLE&PEEL/CORED', 'MISC REFRIG DOUGH PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - LARGE', 'RIBS', 'BREAD:TORTILLAS/PITA', 'MOLASSES & SYRUPS', 'PRIMAL']"
33444515621,"['CORN CHIPS', 'ORIENTAL SOY SAUCE']"
33506765963,"['HAM', 'FACIAL TISSUE & PAPER HANDKE', 'FRESH', 'MISCELLANEOUS', 'GADGETS/TOOLS', 'POULTRY', 'PIZZA/TRADITIONAL', 'PREMIUM', 'CHEWING GUM', 'PIZZA/PREMIUM']"
33655890951,"['CUT FRUIT ALL OTHER', 'APPLES GALA (BULK&BAG)', 'GARDEN PLUS']"
33657047571,['PREMIUM']
33659478140,"['TRADITIONAL', 'MISCELLANEOUS MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'LUNCH COMBO', 'PEPPERONI/SALAMI', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'HARD SQUASH', 'STRAWBERRIES', 'CARDS EVERYDAY', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES SWEET&YAMS', 'SHAMPOO', 'HARD SQUASH', 'FRZN BAGGED VEGETABLES - PLAIN', 'LUNCH COMBO', 'TRADITIONAL', 'SWEETENERS']"
