BASKET_ID,words
27191581709,"['SELECT BEEF', 'CHILI: CANNED']"
27577846336,['GASOLINE-REG UNLEADED']
27620277742,"['SELECT BEEF', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
27661217991,['GASOLINE-REG UNLEADED']
27661218148,"['MISCELLANEOUS CHEESE', 'MUSHROOMS PORTABELLA', 'BANANAS', 'PREMIUM 750ML WINES', 'SELECT BEEF', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - SIRLOIN (90%+)', 'PORK-FULLY COOKED', 'PICKLD VEG PEPPERS ETC', 'BREAST - BONELESS(IQF)']"
27785488101,"['MUSHROOMS PORTABELLA', 'CHEESE:SPECIALTY PREPACK']"
27888783814,['ORIENTAL NOODLES RICE']
27985448404,"['ONE HOUR PROCESSING', 'CHICKEN BREAST BONELESS', 'ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'LOIN - STK/CHP/SLC']"
28110836961,"['AUTHENTIC JAPANESE FOODS', 'PREMIUM', 'ORIENTAL OTHER SAUCES MARINAD', 'SELECT BEEF', 'ORIENTAL OTHER SAUCES MARINAD', 'AUSTRALIAN/NZ WINES', 'ORIENTAL SOY SAUCE', 'COOKED', 'AUTHENTIC PEPPERS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'CHEESE:SPECIALTY PREPACK', 'SELECT BEEF', 'ALL OTHER IMPORTED WINES', 'MUSHROOMS PORTABELLA', 'BANANAS']"
28154630341,['GASOLINE-REG UNLEADED']
28344587984,"['PRETZELS', 'FIRST AID MEDICATIONS', 'CANDY BAGS-CHOCOCLATE', 'ADULT ANALGESICS', 'CANDY BAGS-CHOCOCLATE', 'PRINT FILM']"
28601827291,"['SNACKS: DRY', 'PRETZELS', 'BLENDED JUICE&COMBINATIONS (50', 'WATER ICE', 'CHEESE:SPECIALTY PREPACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE COVERED COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'MISCELLANEOUS CHEESE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'CRANBERRY JUICE (50% AND UNDER', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'HAMBURGER BUNS', 'CARROTS MINI PEELED', 'NATURAL BEEF', 'BLENDED JUICE&COMBINATIONS (50', 'BREAST - BONELESS(IQF)', 'MEXICAN SOFT TORTILLAS AND WRA', 'CENTRAL AMERICAN FOODS', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'MISCELLANEOUS CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'VAC PAC NUTS(CANS)', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'GRAPE JUICE (50% AND UNDER JCE', 'GRAPES WHITE', 'STRAWBERRIES', 'PREPARED BEANS - BAKED W/PORK', 'HEAD LETTUCE', 'CHERRIES RANIER', 'MULTI-PACK CRACKERS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'SNACKS: DRY', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'SW GDS:COFFEE CAKES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'BLENDED JUICE&COMBINATIONS (50', 'PREMIUM']"
28648220381,['GASOLINE-REG UNLEADED']
28698350215,"['HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'ICE - CRUSHED/CUBED', 'ROLLS: BAGELS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'POULTRY', 'MEAT: SAUS DRY BULK', 'SOFT DRINK POWDER POUCHES', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINK POWDER POUCHES', 'COTTAGE CHEESE', 'REFRIGERATED COFFEE CREAMERS']"
29019298197,"['POTATO CHIPS', 'HAMBURGER BUNS', 'AUTHENTIC PEPPERS', 'PRIMAL']"
