BASKET_ID,words
27398417365,"['PREMIUM', 'BABY DIAPERS']"
27913178315,"['SINUS AND ALLERGY', 'PEDIATRIC ANALGESICS']"
27997516854,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28294366072,"['SNACKS/APPETIZERS', 'CARDS EVERYDAY']"
29671311198,"['CUCUMBERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-RW-ALL', 'SNACKS: CRACKERS/COOKIES', 'CANDLES', 'VINEGAR WINE/RICE', 'CHEESE:SPECIALTY PREPACK', 'ONIONS OTHER']"
30054297281,"['AIR CARE - CONTINUOUS ACTION', 'SHAMPOO', 'LIQUID SOAP', 'MAYBELLINE', 'HAIR CONDITIONERS AND RINSES']"
30531566478,"['CONTINUITY: FRAMES', 'PREMIUM', 'ORGANIC CARROTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'AIR CARE - CONTINUOUS ACTION', 'CONTINUITY: FRAMES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED']"
30532136463,"['INFANT FORMULA MILK BASE', 'DENTAL FLOSS AND IMPLEMENTS', 'FRZN BAGGED VEGETABLES- VALUE']"
31084976175,"['POTATOES RED (BULK&BAG)', 'PURE EXTRACTS', 'CANDLES', 'GARLIC JAR', 'EGGS - MEDIUM', 'ORGANIC VEGETABLES ALL OTHERS', 'BAGS/TAGS/TISSUE/BOXES', 'INFANT FORMULA MILK BASE', 'ONIONS OTHER', 'CANDLES']"
31145160341,"['FILING SUPPLIES', 'SANDWICHES - (COLD)', 'VEGETABLE SALADS - BULK']"
