BASKET_ID,words
27798542682,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SNACKS/APPETIZERS']"
27950918548,"['PAPER LUNCH BAGS', 'IWS SINGLE CHEESE']"
28167876750,"['FRZN BOXED VEGETABLES- VALUE A', 'MISCELLANEOUS CANDY (INCLUDING', 'VEGETABLE SALADS - BULK', 'BURRITOS', 'APPLES BRAEBURN (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'CREAM CHEESE', 'CHIX: ROTISSERIE (HOT)']"
28344762534,['PREMIUM']
28619522051,"['IMPLEMENTS SETS', 'FRZN FRENCH FRIES', 'TRADITIONAL']"
29019477917,"['MEAT:HAM BULK', 'EGGS - LARGE', 'POTATOES: DRY', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'DIECAST MINI', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'APPLES FUJI (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: SQUEEZE', 'YOGURT NOT MULTI-PACKS', 'CONTINUITY', 'PEANUT BUTTER', 'CORN', 'SANDWICHES&HANDHELDS']"
29115001610,['CANDY BARS (SINGLES)(INCLUDING']
29273428163,"['SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'TRAY PACK/CHOC CHIP COOKIES']"
29590716942,['FLUID MILK WHITE ONLY']
29672956550,"['PRETZELS', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30579506479,"['PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
30580622389,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30627307541,"['FLORAL DEPT KEY RING', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
30662685895,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31198922573,"['SALAD BAR FRESH FRUIT', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
31344108466,"['MEAT:HAM BULK', 'JELLY']"
31468042906,"['CANDY BARS (MULTI PACK)', 'LAXATIVES', 'MISCELLANEOUS CANDY (INCLUDING', 'VALENTINE PLUSH', 'CRANBERRY JUICE (50% AND UNDER']"
31883740964,"['CANDY REFRIGERATED', 'CRAZY DAISIES']"
31883740970,['CRAZY DAISIES']
32186848171,"['ISOTONIC DRINKS SINGLE SERVE', 'SALAD BAR FRESH FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
32446160077,"['NEWSPAPER', 'FRZN HASHBROWN POTATOES']"
32505595087,"['MESSAGE CENTER/SIGNING', 'BALLOONS SHAPES/OTHER']"
32957975967,"['MEAT:HAM BULK', 'SOUR CREAMS', 'COFF SHOP: DANISH TAKE OUT', 'RICE SIDE DISH MIXES DRY', 'TOASTER PASTRIES', 'MEXICAN BEANS REFRIED', 'MEXICAN SOFT TORTILLAS AND WRA', 'MISC MEAT SAUCES', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'FOOD STORAGE BAGS', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS GREEN BELL', 'NEWSPAPER']"
33217951195,['GASOLINE-REG UNLEADED']
33362675156,['MOLASSES & SYRUPS']
33493356051,"['CAKES: ANGEL FDS/CKE ROLLS', 'BEERALEMALT LIQUORS']"
33658497317,"['SANDWICHES - (COLD)', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
33659126943,"['FRZN WHIPPED TOPPING', 'STRAWBERRIES']"
33919775074,['GROUND COFFEE']
34577016489,"['MARSHMALLOW CREME', 'SEWING NOTIONS', 'SEWING NOTIONS', 'SEWING NOTIONS', 'SUGAR', 'CANNED MILK', 'BITS & MORSELS', 'CARDS EVERYDAY']"
34577341954,"['PINEAPPLE', 'STRAWBERRIES', 'TOMATOES VINE RIPE BULK', 'DOG TREATS (SOFT TREATS)', 'GRAPES RED', 'PEPPERS GREEN BELL', 'MACARONI DRY', 'CELERY', 'SOUR CREAMS', 'PRETZELS', 'FRUIT VARIETAL WINES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'LAYER CAKE MIX', 'FRUIT VARIETAL WINES', 'FRZN WHIPPED TOPPING', 'ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'DOG TREATS (SOFT TREATS)', 'EGGS - LARGE']"
34642295382,"['ICE - CRUSHED/CUBED', 'PARTY EVERYDAY']"
34664541601,"['BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'BBQ SAUCE', 'GARLIC WHOLE CLOVES', 'DIECAST MINI', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'GRILL ACCESSORIES', 'PIZZA/TRADITIONAL', 'WATER GUNS', 'PRIMAL', 'POTATOES GOLD (BULK&BAG)']"
35218641106,"['POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'CORN YELLOW', 'ONIONS SWEET (BULK&BAG)']"
35333591523,"['FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS CHEESE']"
35573861447,['GASOLINE-REG UNLEADED']
40085221740,"['PREMIUM', 'PIES: FRUIT/NUT', 'CHIX: VALUE ADDED (HOT)']"
40341722128,"['BANANAS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIES: FRUIT/NUT', 'SW GDS: BROWNIE/BAR COOKIE', 'CHOCOLATE MILK', 'DAIRY CASE JUICE DRNK UNDER 10']"
40435875385,"['POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE - DRY BAG AND BOX', 'PEANUT BUTTER', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'RICE - DRY BAG AND BOX', 'MAINSTREAM WHITE BREAD']"
40532876720,"['ONIONS OTHER', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CANDY BARS (MULTI PACK)', 'BREAD:ITALIAN/FRENCH']"
40618306323,"['CHILI: CANNED', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'GARDEN PLUS', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'PIE CRUST MIXES & SHELLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40618306327,"['ROLLS: SANDWICH', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
40666496133,"['MUSHROOMS WHITE SLICED PKG', 'PEPPERONI/SALAMI', 'PEPPERS GREEN BELL', 'CIGARETTES', 'PIE CRUST MIXES & SHELLS', 'PIZZA SAUCE', 'BABY DIAPERS', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE']"
40702971561,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PIES: FRUIT/NUT', 'GROUND COFFEE', 'CAKES: LAYERS']"
40702971568,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PIE CRUST MIXES & SHELLS']"
