BASKET_ID,words
27045792138,"['LAYER CAKE MIX', 'LAYER CAKE MIX', 'CHIX: ROTISSERIE (HOT)', 'LAYER CAKE MIX', 'LAYER CAKE MIX', ' ', 'DINNER ROLLS', 'MISCELLANEOUS MILK', 'CHIX: VALUE ADDED (HOT)', 'MEAT: SAUS DRY BULK', 'FROSTING', 'REGULAR GARDEN']"
27283043585,"['GRAPES RED', 'PEARS ANJOU', 'VEGETABLE PARTY TRAY', 'STRAWBERRIES', 'PINEAPPLE', 'REGULAR GARDEN', 'MISCELLANEOUS MILK', 'SALAD BAR FRESH FRUIT', 'CREAM CHEESE', 'SHREDDED CHEESE', 'BANANAS', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT']"
27384498476,"['GARDEN PLUS', 'CHIX: VALUE ADDED (HOT)', 'CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR']"
27442599488,"['MISCELLANEOUS MILK', 'LOAF CHEESE', 'EGGS - X-LARGE', 'MARGARINE  STICK', 'IWS SINGLE CHEESE']"
27443122033,"['MEAT:HAM BULK', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS']"
27443122034,['ANTI-ACIDS']
27481306307,"['FROSTING', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'LAYER CAKE MIX']"
27610141723,"['POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS']"
27610141726,"['SUGAR', 'SUGAR', 'CHIX: ROTISSERIE (HOT)', 'LAYER CAKE MIX', 'SUGAR', 'FRZN PIE SHELLS PASTRY SHELL', 'LAYER CAKE MIX', 'REFRIGERATED COOKIES-CHUB', 'LAYER CAKE MIX', 'MISCELLANEOUS MILK', 'FROSTING', 'BAKING NUTS']"
27686982574,['REFRIGERATED COOKIES-CHUB']
27853246712,"['LAYER CAKE MIX', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SUGAR', 'BAKING NUTS', 'VEGETABLE/SALAD OIL', 'SW GDS: SW ROLLS/DAN', 'MARGARINE  STICK', 'COFFEE FILTERS', 'BANANAS', 'SHREDDED CHEESE', 'CREAM CHEESE', 'GROUND COFFEE', 'GREENS']"
27871210188,"['COCONUT', 'REFRIGERATED COOKIES-CHUB', 'FROSTING', 'REFRIGERATED COOKIES-CHUB', 'MISCELLANEOUS MILK', 'BAKING NUTS', 'BROWNIE MIX', 'LAYER CAKE MIX']"
28024473038,['POTATOES GOLD (BULK&BAG)']
28024473041,"['FROSTING', 'LAYER CAKE MIX', 'FROSTING', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'LAYER CAKE MIX']"
28024984238,"['MARGARINE: TUBS AND BOWLS', 'SUGAR', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'MARGARINE  STICK']"
