BASKET_ID,words
27334050762,"['FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS']"
27334051132,"['CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'GIFT-WRAP EVERYDAY']"
27351953049,"['GREEN OLIVES', 'SALAD BAR FRESH FRUIT', 'STRAWBERRIES', 'DRESSINGS']"
27398540954,"['BANDAGE/TAPE', 'CENTRAL AMERICAN FOODS', 'BANANAS', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'SAL:SALSA/DPS-PRPCK', 'ADULT CEREAL', 'GRND/PATTY - FROZEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/PREMIUM', 'LIQUID BLEACH', 'PIZZA/PREMIUM', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK']"
27442356707,"['ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG', ' ']"
27442362083,"['CORN', 'RIPE OLIVES', 'CORN', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'TOMATOES GRAPE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PIES: FRUIT/NUT']"
27469072528,"['TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'ITALIAN WINES', 'PARTY EVERYDAY', 'FRZN CONC UNDER 50% JUICE', 'BATHROOM CLEANERS - GENERAL', 'MOUTHWASH RINSES AND SPRAYS', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'TOMATO SAUCE', 'MISCELLANEOUS MILK', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE:SPECIALTY BULK', 'GRND/PATTY - ROUND', 'SQUASH ZUCCHINI', 'PAPER NAPKINS', 'KIDS CEREAL', 'MUSHROOMS W/WHOLE PKG', 'CATSUP', 'SAL:SALSA/DPS-PRPCK', 'PICKLES', 'FRZN BOXED VEGETABLES- VALUE A', 'SPONGES: BATH HOUSEHOLD', 'GRAPES RED', 'ADULT CEREAL', 'RYE BREADS', 'TOMATO PASTE', 'PRODUCE DEPT KEY RING', 'SALAD MUSTARD', 'ADULT ANALGESICS', 'ICE CREAM TOPPINGS', 'GLASS CLEANERS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'SPAGHETTI DRY']"
27493196802,"['TOMATOES: STEWED/DICED/CRMD', 'ICE CREAM TOPPINGS']"
27517476705,"['ADULT CEREAL', 'COTTAGE CHEESE', 'ORANGES NAVELS ALL', 'PIZZA/PREMIUM', 'AMMONIA', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
27529243264,"['SPECIALTY CRACKERS', 'COVERGIRL', 'MISC.CND SEAFOODS (CRABETC)', 'SPECIALTY CRACKERS', 'MISC.CND SEAFOODS (CRABETC)', 'CREAM CHEESE', 'STEAK & WORCHESTER SAUCE', 'CREAM CHEESE']"
27534572645,"['MEXICAN BEANS REFRIED', 'TORTILLA/NACHO CHIPS', 'ROMA TOMATOES (BULK/PKG)', 'AVOCADO', 'PREMIUM', 'INSIDE FROST BULBS', 'CHOICE BEEF']"
27565751720,"['HEAD LETTUCE', 'RYE BREADS', 'RADISH', 'MEAT: TURKEY BULK', 'TOMATOES GRAPE', 'CORN WHITE', 'MISCELLANEOUS CHEESE', 'CHEESE: PROCESSED BULK', 'ADULT CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'DRESSINGS', 'CHEESE: PROCESSED BULK']"
27589596681,"['PIZZA/PREMIUM', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'AUTOMATIC DISHWASHER DETERGENT', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'COFFEE FILTERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS']"
27609946635,['PLASTIC TRASH BAGS']
27649182619,"['MARGARINE: TUBS AND BOWLS', 'APPLE JUICE & CIDER (OVER 50%', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'PIES: FRUIT/NUT', 'FLUID MILK WHITE ONLY', 'SUNGLASSES SOLARGENICS', 'CHEESE:SPECIALTY PREPACK', 'CHEESE: PROCESSED BULK', 'DRESSINGS', 'ALL FAMILY CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACKS/APPETIZERS', 'PREMIUM', 'SPECIALTY CRACKERS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'COLESLAW', 'OTHER CITRUS JUICES (50% AND U', 'PRETZELS', 'ORAL HYGIENE BRUSHES']"
27661111873,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD']"
27686141141,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAR SOAP', 'TOMATO SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'BAR SOAP', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'SAL:SALSA/DPS-PRPCK', 'MEAT: BEEF BULK', 'MEAT:HAM BULK', 'BANANAS', 'KIDS CEREAL', 'ENERGY DRINK', 'RYE BREADS', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
27686141434,"['BREAD:SAVORY/SPECIALTY', 'DRY SOUP', 'NOODLES DRY', 'BOUILLON', 'BROTH', 'DRY SOUP']"
27720865990,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ', 'COUPONS/STORE & MFG']"
27720866047,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL', 'MAYBELLINE', 'MOUTHWASH RINSES AND SPRAYS', 'ORAL HYGIENE BRUSHES', 'MELON HALVES/QUARTERS', 'SEAFOOD-FRZ-RW-ALL', 'POTATOES RED (BULK&BAG)', 'APRICOTS', 'CORN YELLOW', 'ORAL HYGIENE BRUSHES']"
27720866637,"['VITAMIN - MINERALS', 'CARDS EVERYDAY']"
27744931051,"['TROPICAL FRUIT - OTHER', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED']"
27756876983,"['ICE - CRUSHED/CUBED', 'PICKLES', 'CATSUP', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'GRND/PATTY - CHUCK', 'CANDY BARS (SINGLES)(INCLUDING']"
27768931465,"['PEARS ANJOU', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'MELON HALVES/QUARTERS', 'SHAMPOO', 'CHOCOLATE MILK', 'GRANOLA', 'AUTOMATIC DISHWASHER DETERGENT', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'FRENCH WINES', 'HAIR CONDITIONERS AND RINSES', 'GRAPES RED', 'GRND/PATTY - CHUCK', 'DENTAL FLOSS AND IMPLEMENTS']"
27774042056,"['CHEESE:CHEESEBALLS/SPREADS', 'ADULT CEREAL', 'PEACHES YELLOW FLESH', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SPECIALTY CRACKERS', 'KIDS CEREAL', 'STRAWBERRIES']"
27785597129,"['JUICE (UNDER 10% JUICE)', 'TOILET TISSUE', 'KOSHER/SPECIALTY', 'GROUND COFFEE', 'ORIENTAL SOY SAUCE', 'MEAT: SAUS DRY BULK', 'ICE - CRUSHED/CUBED', 'HOT DOG BUNS', 'BASIC PAPER PLATES', 'CHEWING GUM', 'GRND/PATTY - FROZEN', 'BREAST - BONELESS(IQF)', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS']"
27829012168,"['MEAT: BEEF BULK', 'MUSHROOMS W/WHOLE PKG', 'REFRIGERATED PASTA', 'TOMATOES: STEWED/DICED/CRMD', 'GRND/PATTY - ROUND', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SPAGHETTI DRY']"
27841075793,"['SPRING WATER', 'SALAD BAR FRESH FRUIT', 'VAC PAC NUTS(CANS)']"
27865110689,"['TOILET TISSUE', 'CHEESE: NATURAL BULK', 'RYE BREADS', 'CHOCOLATE MILK', 'ORAL HYGIENE BRUSHES', 'YOGURT NOT MULTI-PACKS', 'PISTACHIOS', 'PEACHES YELLOW FLESH', 'PAPER NAPKINS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM 750ML WINES', 'POWER TOOTHBRUSH/REFILLS', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'PREMIUM']"
27865110699,"['COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
27900956834,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHEESE:SPECIALTY PREPACK', 'GREEN OLIVES', 'CORN YELLOW', 'SALAD BAR FRESH FRUIT', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'PICKLES', 'CUCUMBERS']"
