BASKET_ID,words
27924907417,"['FEM. HYGN.NAPKINS', 'ADULT ANALGESICS']"
27924982026,"['CLEANSING WIPES', 'BANANAS', 'TOILET BOWL AUTOMATIC', 'TOILET BOWL AUTOMATIC', 'POPCORN - MICROWAVE', 'FABRIC SOFTENER LIQUID', 'KIDS CEREAL', 'PREMIUM', 'APPLES OTHER (BULK&BAG)', 'BABY SOAPS', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'TOILET BOWL MANUAL', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'PEACHES YELLOW FLESH']"
28057122795,"['PREMIUM', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SPECIALTY LAUNDRY', 'FACIAL TISSUE & PAPER HANDKE', 'GROUND COFFEE', 'FACIAL CREAMS']"
28318212306,"['PEANUT BUTTER', 'PEACHES YELLOW FLESH', 'CONTINUITY', 'PREMIUM', 'ELSTC BNDGES SUPRT HOSE', 'PUDDING&GELATIN CUPS/CANS', 'JELLY']"
28698040242,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', ' ', 'ELSTC BNDGES SUPRT HOSE']"
28698042274,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'GRAPES WHITE', 'CHOCOLATE MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'COTTAGE CHEESE', 'REFRIGERATED PASTA', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'BREAST - BONELESS(IQF)', 'REFRIGERATED PASTA', 'SEAFOOD-FRE-SALMON', 'BABY SOAPS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', ' ', 'MANDARIN ORANGES/CITRUS SECT', 'FEM. HYGN.NAPKINS', 'APPLE JUICE & CIDER (OVER 50%', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'FRZN BOXED VEGETABLES- VALUE A', 'SANDWICHES/BISCUITS/GRAVY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS CND & GLASS', 'POURABLE SALAD DRESSINGS', 'GROUND FLVR REG COFFEE', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'SEAFOOD-FRE-SALMON', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'PINEAPPLE', 'MAINSTREAM', 'DRESSINGS', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'CONES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'BABY WIPES', 'MAINSTREAM', 'MISC. BABY PRODUCTS', 'CLEANSING WIPES', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL']"
28788461637,"['CANISTER POTATO/TORT CHIPS', 'REFRIGERATED PUDDING', 'SNACK CAKE - MULTI PACK', 'ELSTC BNDGES SUPRT HOSE', 'ALKALINE BATTERIES', 'ALUMINUM FOIL', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'SNACK CAKE - SINGLE SERVE', 'HAIR BARRETTES TAILERS', 'ALKALINE BATTERIES', 'BABY TOYS', 'WOMENS/GIRLS HOSIERY', 'BABY TOYS']"
28840722163,"['CANISTER POTATO/TORT CHIPS', 'VEGETABLE SALADS - PREPACK', 'SNACK MIX', 'ONIONS SWEET (BULK&BAG)', 'ANTI-ACIDS', 'TOMATOES VINE RIPE PKG', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'POTATO CHIPS', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS']"
28919737825,['GASOLINE-REG UNLEADED']
29299781399,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'POTATOES OTHER', 'FEM. HYGN.NAPKINS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'ANTI-ACIDS', 'MEAT: TURKEY BULK', 'MISCELLANEOUS VEGETABLES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - MULTIPLE COMBIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'WRITING INSTRUMENTS', 'SOUR CREAMS', 'GRAPE JUICE (OVER 50% JUICE)', 'CONDENSED SOUP', 'STUFFING MIXES', 'WRITING INSTRUMENTS', 'GROUND COFFEE', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'EGGS - LARGE']"
29329852051,['BABY DIAPERS']
29329853065,"['FRUIT DRINKS: CANNED & GLASS (', 'ONIONS SWEET (BULK&BAG)', 'BABY WIPES', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'TEA BAGS & BULK TEA']"
29602303548,['GASOLINE-REG UNLEADED']
29712596714,"['INSTANT OATMEAL', 'SOUR CREAMS', 'ALL FAMILY CEREAL', 'BANANAS', 'INSTANT OATMEAL', 'BREAST - BONELESS(IQF)']"
30017926460,"['HAMBURGER BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'SMOKED/COOKED', 'MOLASSES & SYRUPS', 'VEGETABLE SALADS - PREPACK', 'KOSHER/SPECIALTY', 'PREMIUM - MEAT', 'DRIED FRUIT - OTHER', 'ONIONS SWEET (BULK&BAG)', 'POTATOES: DRY']"
30037220694,"['ALL FABRIC LIQUID BLEACH', 'WOMEN S GENERAL-MAGAZINE', 'ASEPTIC MILK & MILK DRINKS', 'SOIL & STAIN REMOVER', 'CONES', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN WHIPPED TOPPING', 'PIE CRUST MIXES & SHELLS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'PIE FILLING MINCEMEAT GLAZES', 'BEERALE -NON ALCOHOLIC', 'BOLOGNA', 'ADULT CEREAL', 'TOILET BOWL AUTOMATIC', 'CREAM CHEESE', 'REFRIGERATED BAGELS', 'SOIL & STAIN REMOVER']"
